,frame,pred_x,pred_y
0,1,794,410
1,2,793,400
2,3,792,399
3,4,800,393
4,5,782,404
5,6,795,417
6,7,799,419
7,8,791,425
8,9,795,401
9,10,763,415
10,11,728,415
11,12,697,431
12,13,689,449
13,14,685,450
14,15,685,454
15,16,688,476
16,17,688,502
17,18,680,513
18,19,678,509
19,20,658,516
20,21,649,525
21,22,658,523
22,23,639,531
23,24,611,532
24,25,610,510
25,26,626,500
26,27,625,493
27,28,621,497
28,29,620,478
29,30,606,470
30,31,656,449
31,32,729,437
32,33,817,404
33,34,890,390
34,35,945,384
35,36,990,382
36,37,1010,393
37,38,1020,393
38,39,1066,389
39,40,1105,366
40,41,1121,367
41,42,1149,395
42,43,1160,421
43,44,1165,439
44,45,1177,393
45,46,1193,306
46,47,1207,241
47,48,1201,190
48,49,1183,163
49,50,1167,123
50,51,1151,102
51,52,1100,77
52,53,975,64
53,54,876,60
54,55,798,65
55,56,741,75
56,57,714,68
57,58,661,70
58,59,610,84
59,60,555,102
60,61,492,109
61,62,448,129
62,63,418,149
63,64,377,172
64,65,372,186
65,66,349,238
66,67,320,324
67,68,329,395
68,69,317,451
69,70,299,498
70,71,302,531
71,72,299,545
72,73,295,553
73,74,293,568
74,75,361,579
75,76,415,605
76,77,441,637
77,78,473,676
78,79,492,703
79,80,535,717
80,81,589,714
81,82,637,744
82,83,688,778
83,84,737,780
84,85,761,818
85,86,808,834
86,87,854,858
87,88,864,887
88,89,885,899
89,90,892,890
90,91,877,858
91,92,859,774
92,93,837,714
93,94,824,684
94,95,807,668
95,96,807,661
96,97,787,652
97,98,766,640
98,99,758,633
99,100,759,602
100,101,745,562
101,102,753,530
102,103,744,540
103,104,741,537
104,105,780,549
105,106,791,556
106,107,790,543
107,108,803,551
108,109,791,534
109,110,771,515
110,111,754,532
111,112,766,551
112,113,776,559
113,114,751,561
114,115,733,558
115,116,719,580
116,117,703,596
117,118,689,625
118,119,690,643
119,120,687,663
