,frame,pred_x,pred_y
0,1,669,628
1,2,675,583
2,3,678,551
3,4,678,527
4,5,692,498
5,6,703,471
6,7,709,467
7,8,703,471
8,9,713,456
9,10,718,451
10,11,640,451
11,12,589,452
12,13,545,473
13,14,543,497
14,15,522,505
15,16,521,508
16,17,499,507
17,18,486,505
18,19,473,504
19,20,465,509
20,21,460,514
21,22,468,499
22,23,444,494
23,24,449,488
24,25,449,490
25,26,425,503
26,27,406,513
27,28,406,495
28,29,389,474
29,30,394,463
30,31,367,497
31,32,351,529
32,33,316,569
33,34,299,593
34,35,280,616
35,36,269,642
36,37,250,648
37,38,225,660
38,39,224,644
39,40,217,640
40,41,230,632
41,42,256,647
42,43,284,649
43,44,299,663
44,45,302,677
45,46,320,690
46,47,338,706
47,48,365,693
48,49,373,686
49,50,383,679
50,51,404,676
51,52,438,685
52,53,483,685
53,54,515,668
54,55,549,684
55,56,539,682
56,57,551,667
57,58,654,634
58,59,744,593
59,60,802,563
60,61,846,540
61,62,858,504
62,63,908,481
63,64,931,480
64,65,963,500
65,66,995,516
66,67,1010,503
67,68,1015,493
68,69,1011,482
69,70,1016,469
70,71,1043,463
71,72,1045,469
72,73,1051,453
73,74,1070,416
74,75,1087,381
75,76,1102,377
76,77,1105,387
77,78,1136,388
78,79,1131,397
79,80,1139,404
80,81,1160,384
81,82,1150,379
82,83,1140,375
83,84,1166,368
84,85,1152,348
85,86,1118,318
86,87,1132,306
87,88,1136,301
88,89,1142,294
89,90,1143,310
90,91,1128,347
91,92,1102,362
92,93,1040,361
93,94,991,350
94,95,938,354
95,96,888,409
96,97,852,453
97,98,813,483
98,99,777,515
99,100,763,537
100,101,733,550
101,102,700,536
102,103,677,526
103,104,664,538
104,105,623,573
105,106,592,581
106,107,593,585
107,108,630,568
108,109,639,545
109,110,644,548
110,111,653,534
111,112,660,515
112,113,658,518
113,114,647,514
114,115,642,494
115,116,638,499
116,117,634,504
117,118,642,500
