,frame,pred_x,pred_y
0,1,723,732
1,2,755,625
2,3,772,548
3,4,786,491
4,5,794,449
5,6,792,421
6,7,799,391
7,8,809,369
8,9,810,381
9,10,809,390
10,11,827,423
11,12,858,429
12,13,877,429
13,14,936,421
14,15,984,427
15,16,1017,440
16,17,1049,446
17,18,1073,441
18,19,1056,435
19,20,1043,439
20,21,1049,443
21,22,1044,458
22,23,1057,476
23,24,1064,486
24,25,1084,518
25,26,1101,529
26,27,1114,539
27,28,1124,548
28,29,1126,537
29,30,1120,535
30,31,1109,559
31,32,1111,577
32,33,1115,589
33,34,1116,597
34,35,1116,590
35,36,1107,586
36,37,1116,583
37,38,1130,582
38,39,1135,594
39,40,1131,600
40,41,1129,591
41,42,1133,616
42,43,1153,633
43,44,1161,642
44,45,1156,658
45,46,1150,681
46,47,1143,664
47,48,1134,634
48,49,1090,625
49,50,1063,627
50,51,1047,629
51,52,1028,646
52,53,1016,663
53,54,996,657
54,55,987,651
55,56,987,638
56,57,977,627
57,58,973,620
58,59,966,608
59,60,970,610
60,61,970,621
61,62,977,618
62,63,971,632
63,64,961,631
64,65,975,640
65,66,981,620
66,67,980,612
67,68,988,610
68,69,992,603
69,70,991,600
70,71,990,584
71,72,1014,587
72,73,1003,598
73,74,974,580
74,75,956,578
75,76,975,575
76,77,986,567
77,78,1004,554
78,79,1022,547
79,80,1019,540
80,81,1015,535
81,82,1015,535
82,83,1000,543
83,84,990,531
84,85,983,566
85,86,981,566
86,87,987,551
87,88,992,550
88,89,992,555
89,90,981,548
90,91,970,556
91,92,969,575
92,93,978,580
93,94,976,575
94,95,978,582
95,96,991,571
96,97,996,565
97,98,993,562
98,99,998,562
99,100,1016,539
100,101,1028,526
101,102,1027,545
102,103,1029,572
103,104,1015,589
104,105,1031,588
105,106,1027,602
106,107,1010,621
107,108,1005,618
108,109,1000,579
109,110,994,555
110,111,993,529
111,112,997,512
112,113,977,515
113,114,955,527
114,115,920,549
115,116,920,558
116,117,938,567
117,118,964,553
118,119,974,548
119,120,972,568
120,121,1035,528
121,122,1057,487
122,123,1080,468
123,124,1112,464
124,125,1113,480
125,126,1104,476
126,127,1094,490
127,128,1094,502
128,129,1081,509
129,130,1080,513
130,131,1041,524
131,132,1036,531
132,133,1032,542
133,134,1016,535
134,135,1016,553
135,136,1015,545
136,137,986,582
137,138,935,611
138,139,886,671
139,140,862,717
140,141,849,741
141,142,828,742
142,143,812,758
143,144,830,785
144,145,814,791
145,146,801,785
146,147,773,807
147,148,775,805
148,149,759,796
149,150,751,793
150,151,737,778
151,152,733,770
152,153,749,772
153,154,739,795
154,155,753,768
155,156,747,738
156,157,751,750
157,158,760,771
158,159,761,782
159,160,745,766
160,161,735,743
161,162,736,731
162,163,753,728
163,164,753,747
164,165,749,756
165,166,740,771
166,167,746,798
167,168,742,813
168,169,760,801
169,170,771,799
170,171,759,786
171,172,765,797
172,173,769,821
173,174,772,832
174,175,775,856
175,176,787,877
176,177,780,881
177,178,785,894
178,179,773,908
179,180,747,908
180,181,724,901
181,182,702,909
182,183,681,914
183,184,665,910
184,185,644,914
185,186,626,897
186,187,621,871
187,188,619,867
188,189,644,864
189,190,651,848
190,191,644,832
191,192,648,829
192,193,668,835
193,194,698,827
194,195,725,811
195,196,755,808
196,197,747,801
197,198,766,777
198,199,744,780
199,200,763,770
200,201,778,752
201,202,790,734
202,203,782,747
203,204,760,745
204,205,726,772
205,206,737,783
206,207,738,808
207,208,751,807
208,209,765,815
209,210,768,816
210,211,759,825
211,212,754,813
212,213,745,821
213,214,737,825
214,215,718,821
215,216,707,788
216,217,689,796
217,218,681,810
218,219,684,850
219,220,656,880
220,221,626,912
221,222,608,937
222,223,632,942
223,224,641,946
224,225,624,930
225,226,616,915
226,227,618,905
227,228,613,883
228,229,611,864
229,230,585,851
230,231,512,814
231,232,412,765
232,233,328,742
233,234,271,704
234,235,298,611
235,236,253,575
236,237,248,569
237,238,218,553
238,239,233,545
239,240,231,550
240,241,223,534
241,242,164,542
242,243,126,567
243,244,69,607
244,245,26,601
245,246,7,574
246,247,26,594
247,248,17,588
248,249,13,593
249,250,22,579
250,251,40,563
251,252,61,559
252,253,51,590
253,254,24,602
254,255,22,598
255,256,10,601
256,257,11,609
257,258,-6,611
258,259,-10,605
259,260,-6,633
260,261,-16,634
261,262,-40,641
262,263,-66,642
263,264,-65,632
264,265,-37,613
265,266,-18,605
266,267,1,569
267,268,38,557
268,269,61,568
269,270,60,589
270,271,78,592
271,272,90,593
272,273,65,583
273,274,53,583
274,275,67,559
275,276,118,542
276,277,134,576
277,278,142,598
278,279,148,611
279,280,145,626
280,281,135,622
281,282,106,632
282,283,68,645
283,284,56,645
284,285,49,638
285,286,51,632
286,287,70,645
287,288,66,658
288,289,71,675
289,290,114,666
290,291,147,661
291,292,186,658
292,293,194,659
293,294,192,665
294,295,186,678
295,296,180,703
296,297,172,697
297,298,168,697
298,299,170,681
299,300,160,690
300,301,149,667
301,302,116,643
302,303,91,625
303,304,66,607
304,305,42,594
305,306,61,613
306,307,91,626
307,308,112,607
308,309,150,585
309,310,191,571
310,311,203,571
311,312,159,557
312,313,119,575
313,314,85,584
314,315,57,576
315,316,38,572
316,317,22,572
317,318,6,583
318,319,-10,593
319,320,8,584
320,321,25,578
321,322,21,577
322,323,20,593
323,324,52,574
324,325,161,574
325,326,274,516
326,327,386,465
327,328,478,428
328,329,536,402
329,330,579,377
330,331,605,369
331,332,638,332
332,333,654,308
333,334,658,313
334,335,687,292
335,336,691,289
336,337,707,259
337,338,703,252
338,339,693,233
339,340,690,214
340,341,690,205
341,342,718,192
342,343,751,157
343,344,771,150
344,345,769,166
345,346,768,175
346,347,765,182
347,348,746,187
348,349,757,185
349,350,782,166
350,351,814,142
351,352,796,125
352,353,759,83
353,354,762,57
354,355,719,54
355,356,710,54
356,357,713,54
357,358,728,48
358,359,737,59
359,360,749,56
360,361,743,51
361,362,753,53
362,363,752,71
363,364,760,74
364,365,771,66
365,366,779,67
366,367,796,81
367,368,790,92
368,369,781,114
369,370,766,111
370,371,762,107
371,372,765,110
372,373,753,115
373,374,754,110
374,375,743,93
375,376,757,79
376,377,750,86
377,378,740,75
378,379,745,66
379,380,758,76
380,381,759,82
381,382,755,81
382,383,769,61
383,384,771,51
384,385,765,26
385,386,758,-4
386,387,773,10
387,388,760,28
388,389,759,37
389,390,779,8
390,391,795,0
391,392,802,-11
392,393,802,12
393,394,779,36
394,395,787,37
395,396,798,39
396,397,784,55
397,398,776,66
398,399,779,67
399,400,778,64
400,401,775,54
401,402,766,63
402,403,758,68
403,404,749,71
404,405,735,85
405,406,723,91
406,407,704,108
407,408,685,125
408,409,696,132
409,410,731,134
410,411,743,122
411,412,751,123
412,413,777,117
413,414,792,131
414,415,819,119
415,416,850,115
416,417,906,132
417,418,937,165
418,419,948,189
419,420,972,204
420,421,971,208
421,422,966,219
422,423,972,237
423,424,963,248
424,425,962,236
425,426,980,239
426,427,970,234
427,428,957,238
428,429,960,248
429,430,972,255
430,431,995,267
431,432,1018,283
432,433,996,278
433,434,969,282
434,435,957,268
435,436,954,261
436,437,944,252
437,438,945,227
438,439,960,216
439,440,961,194
440,441,951,209
441,442,937,236
442,443,924,272
443,444,897,291
444,445,887,325
445,446,887,361
446,447,901,393
447,448,902,419
448,449,901,415
449,450,919,404
450,451,928,382
451,452,945,383
452,453,959,376
453,454,958,364
454,455,977,363
455,456,983,378
456,457,1002,359
457,458,1016,367
458,459,1015,384
459,460,1014,366
460,461,991,344
461,462,1013,350
462,463,1002,360
463,464,996,377
464,465,995,353
465,466,991,346
466,467,976,364
467,468,989,375
468,469,1028,294
469,470,1036,232
470,471,1030,232
