,frame,pred_x,pred_y
0,1,820,730
1,2,805,656
2,3,785,609
3,4,761,576
4,5,753,548
5,6,752,549
6,7,757,551
7,8,762,549
8,9,766,533
9,10,758,568
10,11,755,573
11,12,740,578
12,13,731,614
13,14,721,620
14,15,715,622
15,16,738,628
16,17,741,637
17,18,761,638
18,19,771,635
19,20,750,665
20,21,734,673
21,22,754,708
22,23,764,738
23,24,760,748
24,25,776,709
25,26,779,683
26,27,775,649
27,28,775,621
28,29,760,598
29,30,766,580
30,31,763,590
31,32,755,559
32,33,774,522
33,34,796,488
34,35,825,450
35,36,843,448
36,37,834,446
37,38,822,451
38,39,807,467
39,40,788,496
40,41,826,514
41,42,860,513
42,43,849,524
43,44,841,517
44,45,837,488
45,46,855,454
46,47,844,421
47,48,832,410
48,49,830,356
49,50,793,327
50,51,791,335
51,52,775,396
52,53,790,452
53,54,839,502
54,55,828,521
55,56,820,572
56,57,789,594
57,58,791,550
58,59,754,511
59,60,659,429
60,61,585,386
61,62,558,353
62,63,567,329
63,64,493,360
64,65,463,334
65,66,407,334
66,67,373,313
67,68,329,299
68,69,292,309
69,70,272,325
70,71,278,265
71,72,297,228
72,73,257,219
73,74,251,190
74,75,197,190
75,76,180,174
76,77,190,171
77,78,172,163
78,79,131,187
79,80,109,205
80,81,90,219
81,82,93,217
82,83,79,222
83,84,66,229
84,85,59,243
85,86,49,245
86,87,66,251
87,88,49,244
88,89,31,250
89,90,51,244
90,91,76,225
91,92,82,226
92,93,106,189
93,94,155,147
94,95,191,121
95,96,192,101
96,97,229,129
97,98,222,166
98,99,205,199
99,100,181,197
100,101,164,199
101,102,156,202
102,103,164,168
103,104,175,158
104,105,182,126
105,106,193,110
106,107,204,104
107,108,182,104
108,109,193,116
109,110,226,156
110,111,265,262
111,112,286,361
112,113,297,469
113,114,257,588
114,115,245,626
115,116,212,694
116,117,195,748
117,118,177,722
118,119,211,748
119,120,233,756
120,121,287,769
121,122,314,771
122,123,319,760
123,124,337,744
124,125,340,734
125,126,346,757
126,127,341,768
127,128,330,782
128,129,353,804
129,130,343,813
130,131,358,791
131,132,366,796
132,133,402,752
133,134,461,708
134,135,472,696
135,136,459,708
136,137,428,755
137,138,412,760
138,139,382,763
139,140,397,768
140,141,418,798
141,142,397,835
142,143,370,849
143,144,362,860
144,145,372,859
145,146,386,841
146,147,402,835
147,148,416,818
148,149,391,809
149,150,374,803
150,151,406,791
151,152,425,795
152,153,444,792
153,154,458,803
154,155,470,815
155,156,492,809
156,157,499,806
157,158,482,800
158,159,462,818
159,160,532,830
160,161,598,854
161,162,648,872
162,163,707,912
163,164,758,913
164,165,828,892
165,166,863,892
166,167,910,855
167,168,953,783
168,169,1069,713
169,170,1106,701
170,171,1117,707
171,172,1138,754
172,173,1125,798
173,174,1103,756
174,175,1108,676
175,176,1104,666
176,177,1088,687
177,178,1096,718
178,179,1094,703
179,180,1122,638
180,181,1128,637
181,182,1090,716
182,183,1032,753
183,184,973,752
184,185,947,737
185,186,934,751
186,187,892,747
187,188,880,744
188,189,871,762
189,190,869,782
190,191,849,806
191,192,858,837
192,193,891,829
193,194,896,843
194,195,871,854
195,196,879,860
196,197,871,875
197,198,840,885
198,199,837,886
199,200,839,897
200,201,842,899
201,202,879,872
202,203,888,859
203,204,939,842
204,205,972,809
205,206,998,803
206,207,1041,809
207,208,1055,815
208,209,1064,798
209,210,1093,734
210,211,1109,722
211,212,1067,704
212,213,1043,669
213,214,1028,644
214,215,967,614
215,216,900,583
216,217,795,640
217,218,719,672
218,219,674,704
219,220,632,726
220,221,586,719
221,222,590,747
222,223,608,746
223,224,616,752
224,225,784,560
225,226,688,528
226,227,680,505
227,228,677,496
228,229,626,483
229,230,596,530
230,231,570,588
231,232,556,640
232,233,555,663
233,234,550,683
234,235,531,689
235,236,493,721
236,237,459,727
237,238,445,711
238,239,453,703
239,240,474,718
240,241,468,717
241,242,478,752
242,243,541,753
243,244,589,784
244,245,590,786
245,246,589,797
246,247,567,815
247,248,554,830
248,249,537,824
249,250,538,818
250,251,547,818
251,252,572,806
252,253,559,822
