,frame,pred_x,pred_y
0,1,774,720
1,2,799,613
2,3,805,516
3,4,811,451
4,5,816,404
5,6,812,378
6,7,805,354
7,8,798,375
8,9,806,380
9,10,784,438
10,11,720,475
11,12,653,516
12,13,592,527
13,14,533,543
14,15,524,546
15,16,504,558
16,17,468,518
17,18,452,484
18,19,463,451
19,20,468,434
20,21,447,419
21,22,444,405
22,23,396,415
23,24,348,444
24,25,315,491
25,26,290,532
26,27,267,561
27,28,245,561
28,29,244,593
29,30,244,615
30,31,230,631
31,32,210,626
32,33,206,628
33,34,209,625
34,35,204,635
35,36,215,631
36,37,247,603
37,38,296,570
38,39,309,542
39,40,299,518
40,41,278,505
41,42,272,499
42,43,271,490
43,44,251,496
44,45,230,487
45,46,231,491
46,47,244,521
47,48,248,512
48,49,232,531
49,50,240,565
50,51,261,575
51,52,272,565
52,53,256,575
53,54,255,595
54,55,280,610
55,56,243,601
56,57,234,573
57,58,251,551
58,59,257,553
59,60,295,537
60,61,284,558
61,62,260,600
62,63,231,629
63,64,196,646
64,65,203,633
65,66,206,635
66,67,199,635
67,68,223,609
68,69,240,601
69,70,277,619
70,71,302,627
71,72,310,640
72,73,336,619
73,74,357,590
74,75,366,579
75,76,379,581
76,77,393,560
77,78,387,534
78,79,383,533
79,80,358,542
80,81,358,562
81,82,363,591
82,83,373,626
83,84,385,646
84,85,385,645
85,86,355,645
86,87,344,644
87,88,337,610
88,89,330,587
89,90,333,555
90,91,340,538
91,92,331,524
92,93,317,549
93,94,311,577
94,95,312,599
95,96,300,606
96,97,323,595
97,98,332,582
98,99,315,571
99,100,308,537
100,101,324,534
101,102,331,515
102,103,330,510
103,104,327,516
104,105,323,511
105,106,326,515
106,107,359,512
107,108,399,501
108,109,539,458
109,110,728,429
110,111,866,348
111,112,993,297
112,113,1096,246
113,114,1170,217
114,115,1251,209
115,116,1305,190
116,117,1342,178
117,118,1374,165
118,119,1391,157
119,120,1418,148
120,121,1433,123
121,122,1437,115
122,123,1452,113
123,124,1466,105
124,125,1469,77
125,126,1478,40
126,127,1497,45
127,128,1496,29
128,129,1502,30
129,130,1503,42
130,131,1500,56
131,132,1487,52
132,133,1492,37
133,134,1485,29
134,135,1489,38
135,136,1470,34
136,137,1473,30
137,138,1483,10
138,139,1483,-12
139,140,1491,-28
140,141,1496,-37
141,142,1492,-20
142,143,1494,0
143,144,1487,17
144,145,1481,71
145,146,1485,103
146,147,1487,103
147,148,1489,104
148,149,1488,119
149,150,1487,120
150,151,1484,128
151,152,1481,127
152,153,1486,120
153,154,1477,86
154,155,1476,59
155,156,1468,37
156,157,1464,55
157,158,1473,52
158,159,1495,64
159,160,1531,95
160,161,1541,107
161,162,1558,94
162,163,1573,105
163,164,1569,100
164,165,1568,89
165,166,1568,94
166,167,1565,80
167,168,1551,105
168,169,1536,127
169,170,1528,122
170,171,1512,149
171,172,1497,147
172,173,1498,129
173,174,1499,133
174,175,1492,136
175,176,1497,149
176,177,1494,163
177,178,1492,180
178,179,1504,190
179,180,1504,201
180,181,1508,213
181,182,1498,210
182,183,1501,193
183,184,1493,184
184,185,1482,189
185,186,1463,145
186,187,1465,110
187,188,1472,80
188,189,1486,27
189,190,1479,50
