frame,res,X,Y
1,[[-0.45005134 -0.23139295]],184,955
2,[[-0.46207288 -0.2397888 ]],165,994
3,[[-0.45901617 -0.20896704]],236,977
4,[[-0.44986513 -0.21974331]],211,955
5,[[-0.4487514  -0.21534964]],221,951
6,[[-0.45917886 -0.22740129]],190,987
7,[[-0.45563358 -0.2063927 ]],236,974
8,[[-0.44240725 -0.20002201]],255,934
9,[[-0.41128755 -0.22617483]],195,867
10,[[-0.38454416 -0.19357067]],267,786
11,[[-0.3815457  -0.13301095]],395,787
12,[[-0.3743449  -0.13803174]],382,768
13,[[-0.35611147  0.0206218 ]],722,734
14,[[-0.36719373  0.03750032]],754,760
15,[[-0.34130496  0.05116009]],788,712
16,[[-0.3402007   0.07488731]],837,704
17,[[-0.32297033  0.08753437]],864,669
18,[[-0.36409667  0.02301707]],725,753
19,[[-0.3239388   0.04094269]],766,668
20,[[-0.36227682 -0.01863544]],637,739
21,[[-0.35777184 -0.02028051]],633,733
22,[[-0.36813205  0.00102891]],677,760
23,[[-0.35046604  0.05118232]],786,729
24,[[-0.36301202 -0.01170478]],653,754
25,[[-0.2960006  -0.08595008]],502,592
26,[[-0.3217445  -0.07312027]],526,651
27,[[-0.30805486 -0.0632578 ]],548,622
28,[[-0.3032535  -0.02160212]],643,616
29,[[-0.2875474  -0.08522727]],509,576
30,[[-0.29727587 -0.11169966]],451,597
31,[[-0.33662468 -0.13601382]],393,680
32,[[-0.34681797 -0.12594606]],418,707
33,[[-0.36703086 -0.12498005]],412,757
34,[[-0.36793172 -0.12272649]],416,753
35,[[-0.37995178 -0.10825665]],447,780
36,[[-0.35631382 -0.02465596]],625,730
37,[[-0.3826944  -0.05158584]],569,783
38,[[-0.38221562 -0.01328884]],648,789
39,[[-0.39349353  0.0013216 ]],682,823
40,[[-0.3920164   0.03158492]],739,816
41,[[-0.4286296   0.07047194]],821,909
42,[[-0.41586044  0.02480431]],728,879
43,[[-0.42323998  0.00283216]],681,894
44,[[-0.38551804 -0.037625  ]],601,800
45,[[-0.33857447 -0.13884228]],391,687
46,[[-0.36075783 -0.14151996]],387,731
47,[[-0.35196394 -0.1387271 ]],387,719
48,[[-0.38309738 -0.15155631]],362,789
49,[[-0.31698227 -0.18286157]],292,634
50,[[-0.35358942 -0.19209412]],274,723
51,[[-0.3336349 -0.1637342]],335,681
52,[[-0.34487218 -0.23968516]],166,710
53,[[-0.3394514 -0.2138539]],228,684
54,[[-0.34773064 -0.23412055]],182,713
55,[[-0.37924224 -0.2098913 ]],233,787
56,[[-0.34062845 -0.2607561 ]],118,695
57,[[-0.34455147 -0.25499713]],134,697
58,[[-0.34536764 -0.2786602 ]],79,703
59,[[-0.30733755 -0.26790375]],115,612
60,[[-0.2877044  -0.23928066]],178,566
61,[[-0.2299294 -0.3744587]],-143,449
62,[[-0.21697366 -0.43265605]],-284,418
63,[[-0.21903136 -0.3931998 ]],-183,421
64,[[-0.22317961 -0.46258485]],-355,436
65,[[-0.17985612 -0.46932018]],-373,325
66,[[-0.17177945 -0.42618635]],-267,303
67,[[-0.15785734 -0.43355045]],-287,273
68,[[-0.15414514 -0.37994653]],-150,263
69,[[-0.17745516 -0.38451892]],-161,325
70,[[-0.15574354 -0.41051102]],-227,269
71,[[-0.13138036 -0.44810623]],-323,208
72,[[-0.14291944 -0.42037398]],-254,241
73,[[-0.18728468 -0.2833171 ]],82,346
74,[[-0.16977075 -0.3364815 ]],-42,304
75,[[-0.20215583 -0.40228823]],-208,384
76,[[-0.16653182 -0.39955768]],-202,296
77,[[-0.17591749 -0.41103333]],-230,322
78,[[-0.15888682 -0.40680856]],-220,280
79,[[-0.19099155 -0.44506967]],-319,360
80,[[-0.18470019 -0.3938154 ]],-187,341
81,[[-0.16021934 -0.41752723]],-247,282
82,[[-0.15939133 -0.4085086 ]],-224,284
83,[[-0.15043636 -0.47782308]],-408,264
84,[[-0.15302506 -0.46578276]],-375,267
85,[[-0.16179223 -0.5297011 ]],-551,297
86,[[-0.16517544 -0.5126991 ]],-503,302
87,[[-0.19116014 -0.47511443]],-401,361
88,[[-0.19707687 -0.4436179 ]],-315,374
89,[[-0.19800703 -0.43598303]],-295,376
90,[[-0.21527505 -0.41602352]],-244,407
91,[[-0.4368419  -0.37392712]],-141,953
92,[[-0.644951   -0.38040945]],-181,1562
93,[[-0.49139675 -1.0612348 ]],-3042,1988
94,[[-0.5251003 -1.2123893]],-4664,2934
95,[[-0.52354586 -1.0186272 ]],-2683,2012
