frame,res,X,Y
75,[[-0.3848105  -0.06503412]],546,813
76,[[-0.3756971  -0.07760423]],519,789
77,[[-0.32110697 -0.1314343 ]],406,664
78,[[-0.30736268 -0.07137298]],534,632
79,[[-0.2859093 -0.1333826]],408,575
80,[[-0.26206246 -0.1386431 ]],401,522
81,[[-0.2620572  -0.15504147]],362,528
82,[[-0.2944738  -0.16527113]],342,596
83,[[-0.231688   -0.17139721]],325,454
84,[[-0.21615061 -0.17850089]],307,421
85,[[-0.21600106 -0.1885454 ]],284,420
86,[[-0.225629   -0.16845948]],333,439
87,[[-0.2272659  -0.20184654]],252,448
88,[[-0.23313057 -0.17162243]],328,461
89,[[-0.20408759 -0.15528044]],363,392
90,[[-0.21191221 -0.1299887 ]],417,409
91,[[-0.20741044 -0.13429154]],409,400
92,[[-0.25551796 -0.13769111]],401,504
93,[[-0.2650088  -0.20235234]],257,527
94,[[-0.27552605 -0.19796833]],266,552
95,[[-0.32824713 -0.16843691]],328,674
96,[[-0.30230194 -0.15761304]],354,612
97,[[-0.25881457 -0.06246552]],557,513
98,[[-0.2692924  -0.10241532]],473,535
99,[[-0.25771934 -0.11026278]],455,509
100,[[-0.26339555 -0.1412512 ]],389,522
101,[[-0.25773448 -0.16527113]],339,503
102,[[-0.25095582 -0.13674548]],402,487
103,[[-0.2462678  -0.17822355]],311,477
104,[[-0.23280849 -0.17159991]],323,452
105,[[-0.22741869 -0.23818167]],175,438
106,[[-0.23046494 -0.20909159]],240,445
107,[[-0.23394945 -0.13172534]],408,453
108,[[-0.2422458  -0.16876732]],330,470
109,[[-0.2599059  -0.13411301]],401,519
110,[[-0.250609   -0.13727552]],396,493
111,[[-0.2477899  -0.13089809]],413,484
112,[[-0.27876654 -0.06828155]],542,554
113,[[-0.31111562  0.07278103]],838,648
114,[[-0.3350306   0.10436387]],907,703
115,[[-0.33253977  0.21857917]],1154,730
116,[[-0.36505926  0.20229395]],1113,798
117,[[-0.38002726  0.29901972]],1325,865
118,[[-0.3682773   0.42044276]],1609,893
119,[[-0.34819928  0.4599047 ]],1726,871
120,[[-0.38693812  0.38829392]],1524,918
121,[[-0.4665441  0.5386846]],1891,1239
122,[[-0.4624191  0.5307049]],1862,1215
123,[[-0.46307546  0.52891386]],1863,1224
124,[[-0.47161156  0.55326664]],1938,1276
125,[[-0.4701621   0.53469014]],1879,1250
126,[[-0.4667886  0.5732707]],1970,1271
127,[[-0.4749198  0.6005651]],2054,1316
128,[[-0.4638796   0.59031546]],2018,1278
129,[[-0.4498279   0.60316133]],2054,1243
130,[[-0.44768864  0.6205461 ]],2121,1269
131,[[-0.45211273  0.58194447]],2012,1235
132,[[-0.4027336  0.5321528]],1876,1059
133,[[-0.39538556  0.43775207]],1643,971
134,[[-0.4471399   0.31644544]],1349,1042
135,[[-0.41773397  0.06668162]],812,887
136,[[-0.36348224  0.04583798]],773,755
137,[[-0.32409185  0.01456651]],711,665
138,[[-0.39517152  0.02688219]],729,837
139,[[-0.359274    0.00819995]],695,751
140,[[-0.35217595  0.04032592]],763,733
141,[[-0.36114275  0.03711938]],760,752
142,[[-0.35871083  0.02701787]],737,745
143,[[-0.3720485   0.03853086]],763,780
144,[[-0.35977548 -0.01089866]],654,746
145,[[-0.35587576 -0.0965803 ]],473,733
146,[[-0.37050968 -0.09443215]],482,766
147,[[-0.3121518  -0.14681064]],368,631
148,[[-0.33711472 -0.09063888]],492,688
149,[[-0.29949194 -0.11661696]],436,600
150,[[-0.3401174  -0.08869287]],497,693
151,[[-0.32161802 -0.07043501]],538,657
152,[[-0.36263058 -0.07492444]],527,740
153,[[-0.30824012 -0.14871892]],371,618
154,[[-0.34741616 -0.15844595]],350,705
155,[[-0.33938223 -0.14268379]],388,692
156,[[-0.32415986 -0.10156962]],478,655
157,[[-0.30838257 -0.08857299]],502,628
158,[[-0.30689588 -0.08232624]],512,624
159,[[-0.2981977  -0.11729625]],441,594
160,[[-0.30558687 -0.07714909]],524,617
161,[[-0.31186533 -0.13860878]],388,633
162,[[-0.3111934  -0.18410455]],289,635
163,[[-0.35536474 -0.10059609]],471,732
164,[[-0.34434068 -0.12244901]],424,707
165,[[-0.3456396  -0.13062328]],403,715
166,[[-0.34776425 -0.07541505]],522,718
167,[[-0.32322922 -0.12555411]],419,658
168,[[-0.3009646  -0.10962211]],454,609
169,[[-0.36577606 -0.23767011]],175,765
170,[[-0.38546634 -0.25862372]],128,816
171,[[-0.39760488 -0.29333737]],50,850
172,[[-0.3371664  -0.21263713]],230,688
173,[[-0.3522305 -0.1882577]],283,722
174,[[-0.3190984  -0.23692545]],174,646
175,[[-0.3232569  -0.26299053]],113,662
176,[[-0.3154626  -0.25509664]],132,643
177,[[-0.32849208 -0.1967123 ]],259,670
178,[[-0.31118807 -0.211894  ]],228,633
179,[[-0.30277625 -0.2279472 ]],193,614
180,[[-0.31671554 -0.24105169]],163,649
181,[[-0.31442523 -0.16175169]],347,629
182,[[-0.33397973 -0.1743954 ]],313,680
183,[[-0.33177435 -0.2021891 ]],247,680
184,[[-0.3233885  -0.17342013]],312,661
185,[[-0.29103017 -0.12205572]],432,576
186,[[-0.28878975 -0.17278337]],315,578
187,[[-0.31263715 -0.21129142]],230,635
188,[[-0.31673563 -0.19752133]],260,645
189,[[-0.33858684 -0.20932876]],235,694
190,[[-0.3282569 -0.153635 ]],355,673
191,[[-0.34874764 -0.14638413]],372,712
192,[[-0.41155005 -0.12304978]],414,869
193,[[-0.54335594 -0.03351001]],591,1211
194,[[-0.55465686 -0.00378081]],650,1248
195,[[-0.5694488  -0.05638104]],536,1299
196,[[-0.56734353 -0.03557352]],580,1294
197,[[-0.5446476   0.02095348]],694,1222
198,[[-0.5811937  -0.01032834]],634,1322
199,[[-0.5472793   0.01466283]],689,1238
200,[[-0.5777386  0.0676107]],796,1332
201,[[-0.57141614  0.09994622]],856,1312
202,[[-0.6011607   0.00363218]],659,1390
203,[[-0.5440401  0.0699718]],806,1228
204,[[-0.56950635  0.01300086]],684,1284
205,[[-0.5829805   0.05536386]],757,1332
206,[[-0.55011463  0.21257088]],1096,1289
207,[[-0.52611053  0.20581855]],1088,1213
208,[[-0.5474415   0.16367711]],993,1269
209,[[-0.5355158   0.09939324]],867,1219
210,[[-0.5220348   0.19734061]],1072,1211
211,[[-0.5032038   0.15399201]],993,1147
212,[[-0.48722103  0.07881558]],832,1077
213,[[-0.4913484   0.06000926]],793,1087
214,[[-0.49286103  0.06962888]],812,1092
215,[[-0.50990313  0.02223026]],710,1129
216,[[-0.5277275   0.05881438]],786,1183
217,[[-0.55917984  0.07898837]],819,1274
218,[[-0.53032714  0.0648526 ]],793,1182
219,[[-0.52635723  0.13190642]],940,1203
220,[[-5.3897655e-01 -6.5105036e-05]],663,1202
221,[[-0.45878547  0.0268049 ]],724,994
222,[[-0.41614437  0.01837437]],714,889
223,[[-0.38884932 -0.01477545]],647,824
224,[[-0.36485484 -0.07328387]],530,758
225,[[-0.34946457 -0.06967506]],536,719
226,[[-0.33057928 -0.08858946]],497,678
227,[[-0.35462043 -0.09615426]],479,734
228,[[-0.36902153 -0.15707916]],351,767
229,[[-0.39292997 -0.09502375]],479,824
230,[[-0.386051   -0.10223214]],464,807
231,[[-0.39624697 -0.14492485]],377,827
232,[[-0.39802676 -0.15967482]],343,838
233,[[-0.36415675 -0.09757878]],475,754
234,[[-0.3615126  -0.08124866]],509,750
235,[[-0.35424945 -0.05507144]],571,733
236,[[-0.35273838 -0.07352125]],528,730
237,[[-0.34304082 -0.11724821]],439,709
238,[[-0.30337536 -0.11059906]],453,612
239,[[-0.31768167 -0.13015988]],408,645
240,[[-0.33316508 -0.06796008]],540,685
241,[[-0.2773439  -0.28226176]],70,556
242,[[-0.2782438 -0.2608862]],119,556
243,[[-0.2826024 -0.2676146]],105,567
244,[[-0.27345705 -0.2570348 ]],129,545
245,[[-0.2618972  -0.23100987]],187,517
246,[[-0.30854556 -0.1860139 ]],291,619
247,[[-0.28502613 -0.18683544]],285,571
248,[[-0.30113617 -0.1768003 ]],313,607
249,[[-0.29372728 -0.13942723]],395,589
250,[[-0.30349582 -0.15875682]],352,614
251,[[-0.3240131  -0.10495367]],464,657
252,[[-0.3000483  -0.08499957]],512,605
253,[[-0.25312537 -0.18902427]],289,497
254,[[-0.22495301 -0.09012337]],504,432
255,[[-0.2284035  -0.10625628]],471,437
256,[[-0.23166084 -0.09928083]],486,451
257,[[-0.2352455  -0.12743671]],423,457
258,[[-0.26351574 -0.04003408]],609,522
259,[[-0.22393075  0.00986317]],714,438
260,[[-0.20877612 -0.00755846]],679,404
261,[[-0.18846679 -0.02969548]],638,358
262,[[-0.19161724  0.00218811]],703,369
263,[[-0.21757948  0.01806422]],734,425
264,[[-0.2217783   0.04369081]],789,441
265,[[-0.21729687  0.06665208]],840,432
266,[[-0.20715877  0.08652636]],886,416
267,[[-0.25436205  0.13777496]],990,529
268,[[-0.26845893  0.11384442]],934,559
269,[[-0.25857043  0.12546664]],964,536
270,[[-0.23644812  0.09250128]],893,478
271,[[-0.23862718  0.10720164]],922,486
272,[[-0.22253433  0.1280708 ]],974,455
273,[[-0.23341526  0.1762018 ]],1075,485
274,[[-0.18050948  0.16754662]],1065,369
275,[[-0.25116062  0.22390452]],1177,534
276,[[-0.23152803  0.21706283]],1166,489
277,[[-0.15741658  0.25841808]],1264,329
278,[[-0.13919742  0.1792696 ]],1091,277
279,[[-0.14640988  0.2107659 ]],1163,300
280,[[-0.13216378  0.19600664]],1129,265
281,[[-0.16578355  0.22219199]],1184,344
282,[[-0.17158349  0.1413725 ]],1004,343
283,[[-0.21438397  0.03328417]],767,417
284,[[-0.23364744  0.032084  ]],765,461
285,[[-0.24399123 -0.03238828]],627,477
286,[[-0.4945022  -0.27268624]],81,1092
287,[[-0.34071112 -0.64432955]],-898,823
288,[[-0.3111693  -0.53348756]],-572,680
289,[[-0.3101921 -0.6094985]],-775,703
290,[[-0.35377142 -0.6168329 ]],-803,833
291,[[-0.48232448 -0.48827142]],-437,1126
292,[[-0.52434397 -0.30001897]],28,1185
293,[[-0.5261203  -0.16192219]],321,1169
294,[[-0.49772188 -0.15676612]],337,1088
295,[[-0.44605735 -0.08166061]],499,957
296,[[-0.43411636 -0.13464342]],388,929
297,[[-0.42143214 -0.14482406]],367,892
298,[[-0.41152164 -0.16116768]],340,866
299,[[-0.45236307 -0.20480375]],246,970
300,[[-0.46734393 -0.20788029]],227,1012
301,[[-0.43042755 -0.2899141 ]],47,933
302,[[-0.43270484 -0.30258262]],15,944
303,[[-0.3746674  -0.23652968]],166,781
304,[[-0.4215966  -0.19337176]],268,890
305,[[-0.40946364 -0.22373211]],198,865
306,[[-0.41269583 -0.22574162]],189,880
307,[[-0.39942986 -0.20320377]],244,840
308,[[-0.4019662  -0.18875624]],276,846
309,[[-0.39290807 -0.2238523 ]],197,827
310,[[-0.39392525 -0.26920247]],101,832
311,[[-0.40152723 -0.29729748]],32,861
312,[[-0.4062249 -0.2752571]],78,864
313,[[-0.43760055 -0.19521439]],259,938
314,[[-0.43126273 -0.21419841]],216,923
315,[[-0.3987941  -0.21861494]],205,840
316,[[-0.36317337 -0.27834553]],75,749
317,[[-0.34231117 -0.16322187]],338,697
318,[[-0.34343868 -0.17860541]],301,706
319,[[-0.33462727 -0.14659792]],371,687
320,[[-0.36304426 -0.16344222]],335,747
321,[[-0.35422766 -0.19201803]],275,728
322,[[-0.34973186 -0.2152855 ]],222,722
323,[[-0.35598022 -0.20348063]],244,739
324,[[-0.363465  -0.2718193]],94,755
325,[[-0.36183536 -0.38255036]],-162,769
326,[[-0.37142467 -0.36013114]],-109,790
327,[[-0.34176403 -0.38226348]],-167,726
328,[[-0.36085123 -0.4039483 ]],-223,774
329,[[-0.4062388  -0.44628567]],-329,906
330,[[-0.43667248 -0.38575536]],-191,962
331,[[-0.42011452 -0.4314497 ]],-296,943
332,[[-0.41198367 -0.47019124]],-392,935
333,[[-0.3730149 -0.5442151]],-576,856
334,[[-0.4164114 -0.5036135]],-482,955
335,[[-0.4241152 -0.5371518]],-569,1005
336,[[-0.40396622 -0.5169239 ]],-518,930
337,[[-0.39553565 -0.61919045]],-819,958
338,[[-0.415365  -0.6271973]],-843,1021
339,[[-0.4200365 -0.6725306]],-982,1063
340,[[-0.42759252 -0.67052466]],-962,1089
341,[[-0.35953635 -0.6376489 ]],-881,868
342,[[-0.41574323 -0.7146275 ]],-1110,1088
343,[[-0.37563404 -0.71439433]],-1119,964
344,[[-0.33993194 -0.6838744 ]],-1022,843
345,[[-0.33872482 -0.7162267 ]],-1132,857
346,[[-0.32844904 -0.6764008 ]],-1010,796
347,[[-0.3499601  -0.66277826]],-948,858
348,[[-0.31536937 -0.6893313 ]],-1038,761
349,[[-0.2531178  -0.69827175]],-1076,594
350,[[-0.27825665 -0.6591625 ]],-938,658
351,[[-0.31825092 -0.7021358 ]],-1079,783
352,[[-0.29514658 -0.6372665 ]],-876,688
353,[[-0.2987583 -0.6202934]],-824,681
354,[[-0.29430056 -0.6197221 ]],-808,671
355,[[-0.29220992 -0.59104395]],-719,661
356,[[-0.30103245 -0.5019531 ]],-465,643
357,[[-0.26378942 -0.3300193 ]],-29,526
358,[[-0.28115627 -0.3026863 ]],34,568
359,[[-0.30920795 -0.27813342]],91,628
360,[[-0.30945134 -0.2605057 ]],129,631
361,[[-0.29203463 -0.15372694]],365,584
362,[[-0.28831863 -0.1311673 ]],415,578
363,[[-0.30621564 -0.13371599]],409,617
364,[[-0.28274578 -0.12364634]],428,562
365,[[-0.29141277 -0.13318402]],409,583
366,[[-0.2921155  -0.07819664]],527,591
367,[[-0.2651423  -0.11575188]],448,529
368,[[-0.28603438 -0.13916355]],398,570
369,[[-0.28182542 -0.0358951 ]],619,569
370,[[-0.30849153 -0.13826439]],396,624
371,[[-0.297135   -0.12506703]],428,600
372,[[-0.29784936 -0.09647776]],486,598
373,[[-0.2787458  -0.14767668]],378,553
374,[[-0.3001415  -0.15264831]],364,601
375,[[-0.29430005 -0.10658617]],465,595
376,[[-0.31115237 -0.10173947]],473,627
377,[[-0.31629384 -0.13680322]],400,641
378,[[-0.32062638 -0.11617367]],442,657
379,[[-0.2972147  -0.11417897]],446,598
380,[[-0.29908985 -0.13954327]],397,601
381,[[-0.27336535 -0.0804418 ]],520,551
382,[[-0.26475728 -0.11288254]],452,522
383,[[-0.2614963 -0.035086 ]],623,521
384,[[-0.24806187 -0.05156436]],586,490
385,[[-0.23279679 -0.10848812]],470,452
386,[[-0.23920503 -0.11090624]],462,471
387,[[-0.2441827  -0.08032131]],527,478
388,[[-0.2556054 -0.081098 ]],523,508
389,[[-0.24693708 -0.06657933]],557,489
390,[[-0.23757666 -0.03798594]],618,474
391,[[-0.24924563 -0.02091883]],654,500
392,[[-0.24411862  0.01721054]],738,488
393,[[-0.25785726 -0.040279  ]],610,516
394,[[-0.26680642 -0.06045805]],566,534
395,[[-0.25704512 -0.01330993]],665,510
396,[[-0.2670554  -0.04450947]],601,534
397,[[-0.27445942 -0.0624355 ]],563,549
398,[[-0.27987388 -0.06042846]],562,566
399,[[-0.27361852 -0.1498206 ]],377,548
400,[[-0.24302071 -0.11119394]],456,476
401,[[-0.26430917 -0.05849855]],572,529
402,[[-0.26885802 -0.11426426]],450,536
403,[[-0.26395354 -0.11321902]],454,523
404,[[-0.26804867 -0.08215749]],521,534
405,[[-0.25889736 -0.09604675]],492,513
406,[[-0.27027798 -0.08700614]],515,537
407,[[-0.27309573 -0.08410993]],516,544
408,[[-0.25727808 -0.09333403]],500,503
409,[[-0.26905838 -0.13596605]],407,532
410,[[-0.24682009 -0.15886001]],358,485
411,[[-0.23143187 -0.13638993]],410,453
412,[[-0.25005373 -0.1324516 ]],416,489
413,[[-0.24897023 -0.1633347 ]],349,487
414,[[-0.25028235 -0.13532922]],411,489
415,[[-0.2728896  -0.11120377]],461,540
416,[[-0.2808962 -0.1165685]],448,563
417,[[-0.28381705 -0.08468167]],512,563
418,[[-0.2923471 -0.1032023]],474,588
419,[[-0.30009532 -0.14501204]],383,597
420,[[-0.29502773 -0.16757114]],338,590
421,[[-0.3030383  -0.21622452]],226,623
422,[[-0.27874994 -0.19959584]],262,562
423,[[-0.27635387 -0.24139363]],173,552
424,[[-0.27174622 -0.22805703]],206,541
425,[[-0.2542311  -0.18050757]],309,503
426,[[-0.2626364  -0.13089374]],415,522
427,[[-0.25519103 -0.15185398]],370,503
428,[[-0.26737976 -0.15184568]],369,531
429,[[-0.26809442 -0.1367978 ]],402,533
430,[[-0.2625231  -0.13861397]],401,524
431,[[-0.26326674 -0.15011206]],375,525
432,[[-0.28278148 -0.14166641]],397,565
433,[[-0.27214175 -0.06350966]],561,541
434,[[-0.28109568 -0.08176111]],521,568
435,[[-0.23760495 -0.09381717]],495,460
436,[[-0.27544785 -0.0965367 ]],490,547
437,[[-0.26731104 -0.0952754 ]],494,530
438,[[-0.26136294 -0.12486179]],433,511
439,[[-0.26274973 -0.11850883]],443,522
440,[[-0.26809952 -0.14096373]],398,525
441,[[-0.24393275 -0.19703245]],277,470
442,[[-0.21977682 -0.15662134]],365,418
443,[[-0.20246783 -0.09413044]],501,382
444,[[-0.20057788 -0.06471178]],566,379
445,[[-0.16686009 -0.03687146]],627,311
446,[[-0.18111728 -0.01916203]],664,341
447,[[-0.1831921  -0.04789646]],602,345
448,[[-0.1901162  -0.02605309]],648,362
449,[[-0.21543974  0.00484153]],715,419
450,[[-0.18371056 -0.04033775]],618,350
451,[[-0.19204488 -0.07212293]],553,363
452,[[-0.15991595 -0.12495096]],436,290
453,[[-0.13080779 -0.10732098]],476,228
454,[[-0.12836945 -0.08069123]],536,223
455,[[-0.12472002 -0.09069675]],514,214
456,[[-0.11144778 -0.10292285]],488,185
457,[[-0.09101738 -0.1087619 ]],476,141
458,[[-0.07620732 -0.13641506]],418,106
459,[[-0.0790944  -0.10938616]],475,115
460,[[-0.05856907 -0.15264337]],383,66
461,[[-0.07671574 -0.1926553 ]],293,103
462,[[-0.07063039 -0.22914201]],211,88
463,[[-0.06062047 -0.1707344 ]],342,69
464,[[-0.05760672 -0.20067063]],276,60
465,[[-0.06208494 -0.14995241]],389,74
466,[[-0.0573893  -0.14534491]],399,63
467,[[-0.0492221  -0.10953718]],477,49
468,[[-0.04026045 -0.1281771 ]],438,28
469,[[-0.06847792 -0.09636347]],505,92
470,[[-0.06029177 -0.09647045]],505,73
471,[[-0.06378546 -0.10300454]],492,80
472,[[-0.06656357 -0.08474883]],531,88
473,[[-0.06634177 -0.14756343]],393,83
474,[[-0.11104091 -0.18940666]],299,179
475,[[-0.12299802 -0.2001794 ]],274,205
476,[[-0.16500261 -0.23773205]],186,303
477,[[-0.17429845 -0.20695421]],257,320
478,[[-0.1799604  -0.20678028]],256,332
479,[[-0.18301411 -0.2073015 ]],255,339
480,[[-0.209127   -0.23410028]],194,398
481,[[-0.26332152 -0.20395944]],256,529
482,[[-0.22792019 -0.24085717]],178,438
483,[[-0.2549558  -0.25145224]],148,506
484,[[-0.27941275 -0.24761727]],159,564
485,[[-0.24679305 -0.20792091]],249,485
486,[[-0.26534036 -0.1749683 ]],316,525
487,[[-0.28006977 -0.2345309 ]],182,560
488,[[-0.27878195 -0.21197003]],240,555
489,[[-0.2663027  -0.20083117]],259,527
490,[[-0.28059283 -0.18746272]],290,555
491,[[-0.26213038 -0.21227533]],237,513
492,[[-0.27214473 -0.2258774 ]],205,545
493,[[-0.3254772  -0.16098696]],342,664
494,[[-0.3230008  -0.18025413]],303,662
495,[[-0.2862739  -0.14740068]],379,571
496,[[-0.322765   -0.14654735]],376,653
497,[[-0.27376083 -0.18123299]],305,547
498,[[-0.30147225 -0.21113887]],236,612
499,[[-0.25254208 -0.16933043]],330,501
500,[[-0.30004233 -0.17516528]],320,609
501,[[-0.28486323 -0.23200555]],194,570
502,[[-0.25793558 -0.24085642]],177,512
503,[[-0.24759048 -0.2649216 ]],120,494
504,[[-0.24911843 -0.24602075]],167,491
505,[[-0.22509897 -0.07709298]],535,439
506,[[-0.19713134 -0.04840259]],600,376
507,[[-0.2183283  -0.07963021]],531,424
508,[[-0.22232553 -0.09297969]],501,432
509,[[-0.23962267 -0.10306484]],477,470
510,[[-0.23986158 -0.08507122]],518,468
511,[[-0.25316772 -0.09081472]],505,498
512,[[-0.26044264 -0.07741706]],531,518
513,[[-0.29224867 -0.08012734]],522,597
514,[[-0.28391963 -0.04904032]],590,573
515,[[-0.29044038  0.12502705]],965,601
516,[[-0.25473937  0.17357767]],1074,537
517,[[-0.29067189  0.2551748 ]],1251,637
518,[[-0.28849116  0.21714073]],1162,620
519,[[-0.2730955  0.2722617]],1292,599
520,[[-0.26210487  0.23929259]],1219,564
521,[[-0.2808376   0.21589455]],1162,598
522,[[-0.2759636   0.29692364]],1351,612
523,[[-0.24521717  0.25420162]],1250,527
524,[[-0.2644593   0.32195297]],1404,596
525,[[-0.28455117  0.28057837]],1306,622
526,[[-0.2839705  0.3729173]],1528,657
527,[[-0.3095971  0.379983 ]],1541,722
528,[[-0.3104285   0.44611758]],1707,753
529,[[-0.29865623  0.39125282]],1571,698
530,[[-0.25939608  0.41986644]],1652,617
531,[[-0.29471546  0.4215283 ]],1640,694
532,[[-0.31684732  0.44094986]],1696,764
533,[[-0.31639412  0.39287418]],1575,742
534,[[-0.30563226  0.43081537]],1667,726
535,[[-0.2899093   0.47344398]],1779,707
536,[[-0.2924319  0.4832658]],1805,718
537,[[-0.2981369   0.48873347]],1811,730
538,[[-0.30339116  0.44500744]],1702,727
539,[[-0.2950793  0.3829964]],1548,683
540,[[-0.30227968  0.4077508 ]],1609,708
541,[[-0.37943572  0.2893852 ]],1313,862
542,[[-0.35881773  0.15273619]],1010,768
543,[[-0.37227207  0.09475809]],886,790
544,[[-0.34943497  0.01382905]],718,730
545,[[-0.34317142 -0.04630329]],591,705
546,[[-0.33927268 -0.10851863]],461,696
547,[[-0.3177506  -0.10537294]],468,642
548,[[-0.32152265 -0.08044674]],521,652
549,[[-0.33492425 -0.04367081]],597,688
550,[[-0.31193173 -0.0493058 ]],590,632
551,[[-0.31709373 -0.03703574]],616,639
552,[[-0.3338996  -0.15467954]],362,680
553,[[-0.29775742 -0.17885277]],308,602
554,[[-0.28651297 -0.17514113]],317,576
555,[[-0.27615932 -0.1681048 ]],334,550
556,[[-0.2847337  -0.20761985]],243,574
557,[[-0.36507088 -0.1980497 ]],266,754
558,[[-0.44292432 -0.6280496 ]],-800,1109
559,[[-0.2787466  -0.52918595]],-548,610
560,[[-0.2927669  -0.44898152]],-330,632
561,[[-0.30818632 -0.440324  ]],-310,662
562,[[-0.30295533 -0.47758022]],-404,653
563,[[-0.32103515 -0.56297517]],-656,734
564,[[-0.31808543 -0.57541144]],-698,734
565,[[-0.43870288 -0.9481609 ]],-2144,1460
566,[[-0.47546628 -0.8932489 ]],-1866,1522
567,[[-0.5230369  -0.71614945]],-1111,1416
568,[[-0.5216496  -0.53793544]],-571,1272
569,[[-0.5154955 -0.3299886]],-43,1158
570,[[-0.44814873 -0.24638918]],149,958
571,[[-0.46864307 -0.17584012]],298,1016
572,[[-0.4525795  -0.20809379]],231,971
573,[[-0.45821473 -0.1977748 ]],253,989
574,[[-0.4322395  -0.22765219]],198,921
575,[[-0.42179176 -0.26696497]],111,905
576,[[-0.41095102 -0.26467496]],115,879
577,[[-0.4104854 -0.23271  ]],184,876
578,[[-0.3796906 -0.2703288]],114,803
579,[[-0.38112268 -0.20233221]],256,801
580,[[-0.38038707 -0.22808036]],201,798
581,[[-0.34401578 -0.2764226 ]],93,711
582,[[-0.33440977 -0.20732105]],241,683
583,[[-0.35329965 -0.2187846 ]],217,735
584,[[-0.3433023  -0.19880018]],263,708
585,[[-0.32924837 -0.25277233]],144,681
586,[[-0.33794904 -0.27684242]],88,703
587,[[-0.32573998 -0.24463885]],167,666
588,[[-0.31964725 -0.23043224]],193,657
589,[[-0.39699787 -0.2575913 ]],130,847
590,[[-0.36397737 -0.25631142]],127,761
591,[[-0.42025074 -0.31269786]],4,915
592,[[-0.40355855 -0.39009762]],-191,898
593,[[-0.47561002 -0.3262018 ]],-28,1061
594,[[-0.49280852 -0.3563942 ]],-102,1116
595,[[-0.46496    -0.32484168]],-32,1042
596,[[-0.4615876  -0.33098412]],-41,1024
597,[[-0.46898445 -0.33941063]],-56,1040
