frame,res,X,Y
1,[[-0.5932835 -0.6743744]],-1027,1434
2,[[-0.5522728 -0.5079896]],-530,1185
3,[[-0.53671396 -0.45381647]],-396,1116
4,[[-0.5093324  -0.36577338]],-180,1017
5,[[-0.4551834  -0.18523571]],231,881
6,[[-0.44619325 -0.18545648]],223,874
7,[[-0.4426175  -0.22097635]],159,851
8,[[-0.40051597 -0.22999138]],144,761
9,[[-0.37858003 -0.22125559]],166,709
10,[[-0.39968878 -0.25625736]],84,755
11,[[-0.38565147 -0.24075204]],120,732
12,[[-0.46149242 -0.2726854 ]],25,915
13,[[-0.5129452  -0.26387137]],38,1037
14,[[-0.48049325 -0.22303367]],143,961
15,[[-0.426187   -0.25169724]],93,825
16,[[-0.44608247 -0.31070924]],-38,875
17,[[-0.44750392 -0.34933648]],-119,875
18,[[-0.4891135  -0.32022077]],-66,977
19,[[-0.50827765 -0.17657176]],229,1029
20,[[-0.52632636 -0.18838206]],197,1070
21,[[-0.54709536 -0.21839616]],126,1126
22,[[-0.48925206 -0.18597105]],212,981
23,[[-0.5086594 -0.2138501]],155,1018
24,[[-0.47058344 -0.185341  ]],216,932
25,[[-0.47068563 -0.24314538]],101,933
26,[[-0.49292564 -0.27603155]],24,978
27,[[-0.45509815 -0.2153738 ]],172,889
28,[[-0.46346056 -0.24497306]],100,904
29,[[-0.4395622  -0.22436257]],165,850
30,[[-0.5356528  -0.78364193]],-1368,1334
31,[[-0.11639456 -0.31119183]],47,122
32,[[-0.12077513 -0.15039638]],386,162
33,[[-0.15205942 -0.16215667]],351,230
34,[[-0.11275817 -0.16092372]],358,153
35,[[-0.1605719  -0.14534032]],383,252
36,[[-0.19090402 -0.22070749]],219,303
37,[[-0.205201   -0.10480641]],456,357
38,[[-0.27170604 -0.17868635]],302,486
39,[[-0.24989077 -0.14841607]],368,446
40,[[-0.29009977 -0.21599182]],219,536
41,[[-0.2752028  -0.09719391]],455,538
42,[[-0.42654324 -0.21925251]],189,893
43,[[-0.3007617  -0.12291198]],421,582
44,[[-0.38847247 -0.08097306]],495,776
45,[[-0.35420567 -0.63304996]],-809,731
46,[[-0.6096426  -0.61413515]],-782,1485
47,[[-0.47542942 -0.37417766]],-127,937
48,[[-0.43111935 -0.18665701]],270,821
49,[[-0.47150406 -0.27151084]],92,918
