frame,res,X,Y
1,[[-0.38310418 -0.10547966]],443,630
2,[[-0.4072362  -0.13486901]],389,673
3,[[-0.36982697 -0.19777536]],284,594
4,[[-0.375931   -0.13598889]],393,614
5,[[-0.37990507 -0.17486474]],323,616
6,[[-0.36823156 -0.1910897 ]],296,591
7,[[-0.36248767 -0.15281275]],366,585
8,[[-0.39303178 -0.01799165]],594,668
9,[[-0.41930515  0.10355008]],797,754
10,[[-0.42375684  0.2037123 ]],964,793
11,[[-0.42343152  0.32122195]],1180,846
12,[[-0.41522124  0.31609625]],1176,827
13,[[-0.3887477   0.39308187]],1326,818
14,[[-0.3786902   0.43193728]],1410,821
15,[[-0.36414897  0.43762323]],1424,793
16,[[-0.35478818  0.38419735]],1321,743
17,[[-0.3385941   0.34064046]],1244,686
18,[[-0.34743243  0.34075555]],1241,703
19,[[-0.35687438  0.40875018]],1370,761
20,[[-0.32783955  0.27146572]],1119,636
21,[[-0.34941512  0.11872457]],840,619
22,[[-0.36388877 -0.10480938]],449,592
23,[[-0.34471864 -0.30789414]],81,532
24,[[-0.3622411 -0.3927713]],-86,565
25,[[-0.34085757 -0.51748306]],-351,525
26,[[-0.3521633  -0.53593385]],-393,560
27,[[-0.3479089  -0.52902985]],-379,544
28,[[-0.32727653 -0.50826615]],-323,494
29,[[-0.3027293 -0.568172 ]],-468,453
30,[[-0.31455615 -0.58566   ]],-503,478
31,[[-0.31823575 -0.56079954]],-441,485
32,[[-0.30471754 -0.5942166 ]],-522,456
33,[[-0.32079583 -0.5843307 ]],-502,493
34,[[-0.33590516 -0.60344213]],-558,530
35,[[-0.3324126 -0.5791484]],-497,512
36,[[-0.31492442 -0.59392357]],-527,479
37,[[-0.2880587 -0.5736432]],-473,412
38,[[-0.3052475 -0.5316879]],-373,448
39,[[-0.3099247 -0.5391583]],-390,468
40,[[-0.3074578 -0.5310333]],-376,454
41,[[-0.2963543 -0.5264489]],-361,436
42,[[-0.28612056 -0.475488  ]],-248,412
43,[[-0.30937555 -0.5396431 ]],-399,467
