frame,res,X,Y
1,[[-0.33403984  0.18059683]],951,608
2,[[-0.31070387  0.14221303]],892,551
3,[[-0.27962345  0.16787913]],946,502
4,[[-0.28690657  0.17671603]],959,520
5,[[-0.28751338  0.16226554]],933,516
6,[[-0.29110646  0.0866046 ]],800,499
7,[[-0.30508378  0.17863643]],957,552
8,[[-0.30550906  0.22461222]],1041,571
9,[[-0.31845394  0.17951648]],951,580
10,[[-0.3179903   0.03916164]],711,537
11,[[-0.3152358  -0.07040307]],521,508
12,[[-0.3303344  -0.16648202]],348,518
13,[[-0.28719586 -0.2751302 ]],155,422
14,[[-0.2925313  -0.28690854]],130,426
15,[[-0.28816932 -0.28281564]],137,425
16,[[-0.33724472 -0.3082619 ]],87,515
17,[[-0.36945188 -0.32698962]],45,578
18,[[-0.3668203  -0.32468277]],50,571
19,[[-0.38075137 -0.38220078]],-62,604
20,[[-0.37715378 -0.39521396]],-91,598
21,[[-0.36199623 -0.3314951 ]],35,563
22,[[-0.33475178 -0.31344265]],74,506
23,[[-0.34297633 -0.33886683]],30,529
24,[[-0.35523656 -0.35800236]],-13,556
25,[[-0.38577336 -0.34429425]],8,616
26,[[-0.3839221  -0.37171656]],-44,607
27,[[-0.36730403 -0.3707254 ]],-42,576
28,[[-0.37328082 -0.38891786]],-78,587
29,[[-0.35564572 -0.31579232]],69,544
30,[[-0.3249715 -0.3791943]],-47,487
31,[[-0.31649607 -0.39468205]],-82,470
32,[[-0.32665664 -0.37497616]],-39,497
33,[[-0.29910028 -0.2729038 ]],160,451
34,[[-0.31064624 -0.27679878]],152,466
35,[[-0.29918984 -0.29419568]],123,446
36,[[-0.28570598 -0.25433594]],197,425
37,[[-0.26197898 -0.11369941]],459,402
38,[[-0.25933045 -0.08141822]],513,406
39,[[-0.23370945  0.09705079]],835,400
40,[[-0.25141895  0.109665  ]],853,437
41,[[-0.2550769   0.13912047]],903,452
42,[[-0.28021103  0.18735598]],981,514
43,[[-0.30508125  0.14904672]],905,545
44,[[-0.3227303   0.17733757]],953,591
45,[[-0.34781095  0.16616502]],924,633
46,[[-0.37270194  0.16790849]],922,679
47,[[-0.3487677   0.14699362]],888,628
48,[[-0.36021894  0.09593257]],796,631
49,[[-0.352498    0.05161083]],722,607
50,[[-0.33319703 -0.00872873]],624,550
51,[[-0.36984235  0.02208489]],665,632
52,[[-0.6951527   0.40123132]],1209,1519
53,[[-0.6869854  -0.23270845]],153,1279
54,[[-0.65937614  0.05513592]],635,1257
55,[[-0.6193632  -0.29220647]],55,1135
56,[[-0.59170586 -0.44774845]],-234,1074
57,[[-0.620178   -0.04807083]],474,1142
58,[[-0.61907244 -0.04950005]],472,1139
59,[[-0.6158843   0.05966356]],655,1162
60,[[-0.35538462 -0.19630402]],284,570
61,[[-0.29706967 -0.2944275 ]],106,451
62,[[-0.28846377 -0.39998385]],-97,423
63,[[-0.3020938 -0.2306892]],235,460
64,[[-0.4231832  -0.16925447]],325,704
65,[[-0.56252164 -0.4830786 ]],-309,1032
66,[[-0.52703345 -0.29299083]],71,914
67,[[-0.5011432  -0.20934133]],235,852
68,[[-0.5226797  -0.23174569]],196,901
69,[[-0.49549192 -0.20918205]],235,841
70,[[-0.4982846  -0.10384905]],418,858
71,[[-0.50438356 -0.06371576]],484,877
72,[[-0.5003657  -0.04858766]],511,871
73,[[-0.41805464 -0.03243282]],560,711
74,[[-0.42693457 -0.05725154]],515,725
75,[[-0.45272171 -0.03300765]],551,774
76,[[-0.45698172  0.0436381 ]],680,799
77,[[-0.44463304  0.00337469]],617,768
78,[[-0.4084585   0.16351068]],904,755
79,[[-0.4181693   0.11253091]],806,748
80,[[-0.44203898  0.12971547]],829,797
81,[[-0.3988997   0.25726235]],1067,764
82,[[-0.4055203   0.14887798]],877,736
83,[[-0.43021363  0.13089   ]],835,780
84,[[-0.42783117  0.14122078]],854,780
85,[[-0.42399567  0.03947309]],681,739
86,[[-0.4126042 -0.0343233]],556,699
87,[[-0.40569803 -0.15110438]],360,661
88,[[-0.4046636 -0.3182849]],60,643
89,[[-0.39788115 -0.27022308]],147,637
90,[[-0.38556242 -0.41600835]],-133,616
91,[[-0.39433464 -0.4229012 ]],-146,626
92,[[-0.39458948 -0.34034905]],17,627
93,[[-0.38676706 -0.28892642]],114,614
94,[[-0.36609364 -0.35387337]],-2,574
95,[[-0.37366295 -0.26509506]],165,592
96,[[-0.35199264 -0.15635896]],363,567
97,[[-0.33720124 -0.17176773]],337,536
98,[[-0.3358665  -0.09951729]],465,539
99,[[-0.3214367  -0.12924623]],418,506
100,[[-0.36061704 -0.10561077]],451,579
101,[[-0.31982183 -0.13282627]],411,500
102,[[-0.30608577 -0.06869175]],525,492
103,[[-0.29767513 -0.0828076 ]],499,471
104,[[-0.27934483 -0.12433473]],433,430
105,[[-0.30551493 -0.11584515]],443,478
106,[[-0.28482893 -0.09647477]],482,445
107,[[-0.28897464 -0.14050679]],404,443
108,[[-0.29839778 -0.05170531]],555,475
109,[[-0.3345397  -0.02396595]],595,549
110,[[-0.3455092   0.01798653]],662,580
111,[[-0.31621358 -0.07094393]],517,506
112,[[-0.28569406 -0.05695181]],551,454
113,[[-0.3100729  -0.08023104]],507,495
114,[[-0.32757974 -0.06002527]],535,529
115,[[-0.3015036  -0.02787682]],598,488
116,[[-2.9731455e-01 -2.8718263e-05]],648,490
117,[[-0.29858744  0.02849172]],696,501
118,[[-0.28534672  0.06854626]],770,482
119,[[-0.2748607  -0.00058273]],649,446
120,[[-0.33736694 -0.05367724]],543,551
