frame,res,X,Y
1,[[-0.25963423 -0.3073095 ]],12,518
2,[[-0.25854382 -0.27441645]],85,514
3,[[-0.24185006 -0.3043695 ]],17,468
4,[[-0.25862205 -0.30380684]],19,509
5,[[-0.23575272 -0.30386937]],21,456
6,[[-0.2441357 -0.1879608]],287,479
7,[[-0.20782682 -0.16234842]],347,400
8,[[-0.20938696 -0.08986405]],499,407
9,[[-0.28058285 -0.07495958]],527,573
10,[[-0.2098134  -0.22308391]],207,405
11,[[-0.2660302  -0.07128704]],535,544
12,[[-0.29914987 -0.10806922]],451,619
13,[[-0.27440256 -0.07453365]],520,564
14,[[-0.2995128  -0.13247529]],391,621
15,[[-0.31156492 -0.1497334 ]],345,659
16,[[-0.30729052 -0.20500454]],220,645
17,[[-0.27917278 -0.29466403]],7,582
18,[[-0.30392835 -0.3047765 ]],-17,644
19,[[-0.3252324 -0.2730592]],63,699
20,[[-0.3087788  -0.23058827]],156,660
21,[[-0.25750822 -0.20491955]],217,535
22,[[-0.24938539 -0.18939662]],257,510
23,[[-0.25472304 -0.10942173]],437,527
24,[[-0.25765502 -0.12384525]],405,532
25,[[-0.28326505 -0.15324675]],338,595
26,[[-0.29917276 -0.16190535]],315,636
27,[[-0.29293633 -0.15519285]],329,618
28,[[-0.2889517 -0.2025229]],224,607
29,[[-0.31756192 -0.22403766]],168,679
30,[[-0.30570668 -0.21924642]],181,647
31,[[-0.28744495 -0.16815709]],303,605
32,[[-0.37270546 -0.07323335]],510,819
33,[[-0.4643413  -0.22184566]],163,1053
34,[[-0.46488798 -0.15789884]],296,1056
35,[[-0.4010173  -0.16986802]],275,889
36,[[-0.38407496 -0.13354361]],363,842
37,[[-0.310195   -0.15600774]],322,661
38,[[-0.30830365 -0.17303707]],284,656
39,[[-0.37322268 -0.20022754]],223,813
40,[[-0.46938547 -0.24834114]],109,1080
41,[[-0.22659904 -0.3322218 ]],-88,462
42,[[-0.26336128 -0.39415953]],-245,556
43,[[-0.40903413 -0.60986394]],-880,1017
44,[[-0.48038942 -0.52577853]],-602,1183
45,[[-0.48090017 -0.37857506]],-218,1137
46,[[-0.48879197 -0.28749895]],5,1130
47,[[-0.44697112 -0.1430155 ]],348,996
48,[[-0.4528561  -0.14198321]],343,1019
49,[[-0.42647225 -0.03300054]],595,961
50,[[-0.41381642 -0.06308881]],525,915
51,[[-0.40215898  0.01984069]],711,895
52,[[-0.38771486  0.02028099]],707,863
53,[[-0.38348362 -0.02831683]],608,838
54,[[-0.38921082 -0.08472065]],482,854
55,[[-0.3570376  -0.07016392]],519,773
56,[[-0.350729   -0.10761379]],434,757
57,[[-0.3423472  -0.09755446]],456,733
58,[[-0.3582085  -0.06530559]],526,778
59,[[-0.37724805 -0.05977447]],538,825
60,[[-0.45250615 -0.06338207]],523,1015
61,[[-0.45564222  0.04337455]],756,1029
62,[[-0.51303995  0.12281918]],919,1203
63,[[-0.5081449   0.20363663]],1101,1226
64,[[-0.51724136  0.08650202]],849,1196
65,[[-0.47893167  0.2508825 ]],1206,1159
66,[[-0.49291474  0.29475766]],1304,1215
67,[[-0.4868233   0.31856567]],1361,1214
68,[[-0.44183075  0.33251086]],1413,1089
69,[[-0.46903762  0.36584318]],1474,1179
70,[[-0.4513356   0.40129766]],1560,1163
71,[[-0.5020979  0.5180144]],1864,1401
72,[[-0.48265338  0.46622223]],1719,1285
73,[[-0.47953624  0.5755044 ]],2037,1386
74,[[-0.46763602  0.53332937]],1925,1306
75,[[-0.5196717   0.59697616]],2085,1537
76,[[-0.5467143  0.6374651]],2210,1685
77,[[-0.5630609   0.60721385]],2095,1690
78,[[-0.5845909  0.6949576]],2361,1879
79,[[-0.5924332   0.70810354]],2401,1937
80,[[-0.5394318   0.59246904]],2050,1582
81,[[-0.53915423  0.65924203]],2256,1679
82,[[-0.55934495  0.56439245]],1961,1605
83,[[-0.5239059  0.5896827]],2056,1557
84,[[-0.49905956  0.532231  ]],1896,1390
85,[[-0.50964326  0.487212  ]],1775,1390
86,[[-0.472171   0.4092384]],1564,1210
87,[[-0.49146807  0.39564297]],1538,1254
88,[[-0.4631316  0.4765218]],1745,1243
89,[[-0.48371437  0.48233324]],1762,1301
90,[[-0.50223243  0.47122607]],1732,1355
91,[[-0.49803582  0.42698675]],1612,1298
92,[[-0.515341    0.39711553]],1532,1327
93,[[-0.55545616  0.4206716 ]],1581,1467
94,[[-0.55415934  0.4107682 ]],1557,1456
95,[[-0.5424268   0.39015284]],1507,1402
96,[[-0.563804    0.48346788]],1738,1545
97,[[-0.5693724   0.45468152]],1664,1534
98,[[-0.5579565   0.44570914]],1645,1491
99,[[-0.5423814   0.41051608]],1552,1407
100,[[-0.53352535  0.44503036]],1646,1417
101,[[-0.508106    0.40065968]],1543,1309
102,[[-0.5348274   0.40277532]],1541,1390
103,[[-0.5394085   0.39652058]],1523,1397
104,[[-0.5442881  0.301108 ]],1295,1351
105,[[-0.5650594  0.3042137]],1297,1413
106,[[-0.54805773  0.34118226]],1379,1390
107,[[-0.5404674   0.21935064]],1102,1294
108,[[-0.54435503  0.14421153]],938,1280
109,[[-0.5516075 -0.0997116]],423,1262
110,[[-0.5383733  -0.31773064]],-68,1240
111,[[-0.53886    -0.32461524]],-85,1244
112,[[-0.53053534 -0.34277928]],-130,1227
113,[[-0.5293134  -0.34859392]],-144,1225
114,[[-0.52851254 -0.31251374]],-55,1213
115,[[-0.5446137  -0.24875966]],91,1263
