frame,res,X,Y
1,[[-0.41321284 -0.10812485]],394,867
2,[[-0.38849312 -0.17763597]],251,812
3,[[-0.4213338  -0.19819927]],189,888
4,[[-0.36403263 -0.17170814]],268,748
5,[[-0.35236746 -0.13148192]],353,723
6,[[-0.38267797 -0.21840695]],154,801
7,[[-0.3952058  -0.18106994]],223,838
8,[[-0.39378828 -0.19032419]],206,825
9,[[-0.3639083  -0.13087073]],343,755
10,[[-0.39589053 -0.03679812]],544,845
11,[[-0.38626194  0.17030779]],994,894
12,[[-0.33919257  0.3657632 ]],1467,865
13,[[-0.30611068  0.5608836 ]],1984,910
14,[[-0.31345138  0.64354825]],2232,1014
15,[[-0.27420297  0.71811104]],2518,994
16,[[-0.23199394  0.71120703]],2508,858
17,[[-0.2663005  0.6166142]],2156,863
18,[[-0.25628597  0.618042  ]],2159,837
19,[[-0.26931167  0.6132117 ]],2138,868
20,[[-0.28683332  0.5954762 ]],2079,902
21,[[-0.44845316  0.45290545]],1621,1214
22,[[-0.18288903 -0.2553472 ]],106,298
23,[[-0.14492543 -0.2075809 ]],228,219
24,[[-0.13684338 -0.17654279]],290,213
25,[[-0.25435954 -0.07755952]],477,502
26,[[-0.22780392 -0.09201191]],457,445
27,[[-0.19321144 -0.06532509]],529,364
28,[[-0.18350762 -0.06188992]],538,348
29,[[-0.190636   -0.09938821]],441,369
30,[[-0.17819813 -0.09045024]],468,338
31,[[-0.18662295 -0.08720494]],473,367
32,[[-0.177947   -0.12055356]],404,336
33,[[-0.19011468 -0.14487839]],342,371
34,[[-0.215819   -0.12388866]],389,449
35,[[-0.24047452 -0.23543456]],125,503
36,[[-0.24131845 -0.2212287 ]],170,514
37,[[-0.29788864 -0.31793115]],-74,685
38,[[-0.31857657 -0.33380127]],-89,741
39,[[-0.36453053 -0.39728612]],-257,924
40,[[-0.3473066  -0.16977605]],324,851
41,[[-0.3325701   0.00645174]],750,779
42,[[-0.27902946 -0.2307722 ]],166,689
43,[[-0.260867   -0.16729768]],339,666
44,[[-0.0854542  -0.11853127]],460,194
45,[[-0.06419525 -0.08421862]],539,119
46,[[-0.02840442 -0.07820018]],544,41
47,[[-0.0259002  -0.05736258]],590,33
48,[[-0.06596054 -0.06703906]],581,132
49,[[ 0.00824541 -0.16880324]],276,-13
50,[[ 0.01658415 -0.16630924]],260,-59
51,[[ 0.14239925 -0.11575206]],394,-414
52,[[ 0.13007636 -0.07846951]],458,-389
53,[[ 0.18898588 -0.20736796]],106,-475
54,[[ 0.12706354 -0.21482195]],119,-300
55,[[ 0.1590254  -0.07606769]],458,-458
56,[[ 0.11138365 -0.20538047]],112,-336
57,[[ 0.2439739  -0.04461844]],579,-731
58,[[ 0.21144314 -0.08858443]],445,-636
59,[[ 0.25106058 -0.11192602]],339,-707
60,[[ 0.2834985  -0.42583644]],-701,-826
61,[[ 0.18010008 -0.14059743]],91,-659
62,[[ 0.15330786 -0.19971488]],-8,-551
63,[[ 0.24148366 -0.2968174 ]],-261,-731
64,[[ 0.1548313  -0.31086087]],-315,-466
65,[[ 0.16671544 -0.19177094]],119,-485
66,[[ 0.19452383 -0.19859307]],136,-514
67,[[ 0.11145265 -0.1238303 ]],345,-315
68,[[ 0.14305915 -0.2114039 ]],86,-377
69,[[ 0.13338651 -0.12768978]],310,-379
