frame,res,X,Y
1,[[-0.27748805 -0.14897066]],332,573
2,[[-0.30496165 -0.1020868 ]],433,649
3,[[-0.29551458 -0.09560776]],452,627
4,[[-0.30808637 -0.08207929]],484,658
5,[[-0.3184043  -0.05550405]],536,689
6,[[-0.2862186   0.00321378]],679,624
7,[[-0.27203688 -0.01873892]],633,581
8,[[-0.30472708 -0.02787816]],605,665
9,[[-0.27598053  0.04130714]],769,602
10,[[-0.29667833  0.08878908]],870,665
11,[[-0.2839311   0.06920978]],830,627
12,[[-0.26495552  0.02419144]],731,576
13,[[-0.27754688  0.02575756]],734,598
14,[[-0.325914  -0.0144132]],628,715
15,[[-0.27862325 -0.0748923 ]],506,585
16,[[-0.2573163  -0.10315426]],444,531
17,[[-0.23838685 -0.18252617]],261,474
18,[[-0.2672878  -0.20752558]],203,544
19,[[-0.2609797  -0.14964366]],335,532
20,[[-0.27918774 -0.15939733]],308,576
21,[[-0.289399  -0.1323519]],369,611
22,[[-0.2918342  -0.13782388]],357,614
23,[[-0.30462843 -0.18464018]],248,634
24,[[-0.31036353 -0.183119  ]],243,656
25,[[-0.25562036 -0.168274  ]],291,517
26,[[-0.2393826  -0.21431857]],187,474
27,[[-0.26104176 -0.22100225]],168,527
28,[[-0.25942007 -0.20412755]],206,523
29,[[-0.2758764  -0.22159079]],163,563
30,[[-0.29142573 -0.2411902 ]],119,605
31,[[-0.25190765 -0.23810619]],134,500
32,[[-0.24612415 -0.2484663 ]],101,490
33,[[-0.22900832 -0.2391478 ]],129,445
34,[[-0.2670078  -0.19215497]],235,543
35,[[-0.24920453 -0.19785024]],223,498
36,[[-0.46217912 -0.10771933]],387,1056
37,[[-0.7134292  -0.45620477]],-526,1979
38,[[-0.70051503 -0.31241822]],-141,1837
39,[[-0.63872266 -0.21465513]],97,1588
40,[[-0.63846105 -0.35479766]],-237,1613
41,[[-0.3117388  -0.72194093]],-1268,723
42,[[-0.31338906 -0.50992703]],-604,682
43,[[-0.3288211 -0.7180487]],-1303,790
44,[[-0.339343  -0.7412019]],-1357,821
45,[[-0.55216193 -0.5307095 ]],-697,1399
46,[[-0.57120806 -0.3592773 ]],-243,1401
47,[[-0.5294621  -0.29923338]],-69,1249
48,[[-0.4744393  -0.13483953]],321,1076
49,[[-0.427125  -0.2537011]],48,951
50,[[-0.3863101  -0.25953782]],43,841
51,[[-0.37960613 -0.26619545]],28,824
52,[[-0.35348624 -0.19736373]],204,759
53,[[-0.33351102 -0.18258631]],245,706
54,[[-0.35485908 -0.2516707 ]],73,767
55,[[-0.33280677 -0.1752238 ]],254,706
56,[[-0.33757043 -0.25245658]],79,715
57,[[-0.3321595  -0.22457403]],149,700
58,[[-0.36643225 -0.32162294]],-93,807
59,[[-0.42647982 -0.43288097]],-385,993
60,[[-0.44631642 -0.46036756]],-469,1061
61,[[-0.46170747 -0.58377004]],-821,1156
62,[[-0.443813  -0.5926804]],-846,1102
63,[[-0.492697  -0.6276022]],-984,1300
64,[[-0.5229953  -0.62623984]],-984,1405
65,[[-0.5271322 -0.6420772]],-1038,1433
66,[[-0.4996336  -0.67499113]],-1143,1360
67,[[-0.5323573  -0.68269444]],-1175,1486
68,[[-0.53202903 -0.6652428 ]],-1100,1460
69,[[-0.52444077 -0.67856276]],-1149,1449
70,[[-0.5221256 -0.7016985]],-1232,1463
71,[[-0.51824427 -0.65855956]],-1079,1399
72,[[-0.50703543 -0.6697387 ]],-1120,1377
73,[[-0.5400901 -0.6802952]],-1170,1494
74,[[-0.5309348  -0.71969116]],-1319,1514
75,[[-0.5193412  -0.70672727]],-1263,1436
76,[[-0.5252132 -0.6915826]],-1202,1457
77,[[-0.52050877 -0.7229345 ]],-1320,1466
78,[[-0.53700304 -0.7482878 ]],-1421,1557
79,[[-0.54543597 -0.7419136 ]],-1413,1606
80,[[-0.5109714  -0.72009563]],-1314,1430
81,[[-0.5417233  -0.68332005]],-1204,1535
82,[[-0.5179773  -0.70033544]],-1235,1434
83,[[-0.50277084 -0.72335863]],-1329,1399
84,[[-0.53383505 -0.6970672 ]],-1230,1496
85,[[-0.54308593 -0.75395346]],-1438,1597
86,[[-0.54795206 -0.7578478 ]],-1452,1621
87,[[-0.52302676 -0.72164834]],-1319,1494
88,[[-0.52087486 -0.7299609 ]],-1342,1489
89,[[-0.52705705 -0.7423158 ]],-1396,1529
90,[[-0.515839   -0.73203886]],-1365,1462
91,[[-0.5277733  -0.69076246]],-1198,1453
92,[[-0.5272708  -0.67383504]],-1162,1448
93,[[-0.5308105 -0.7211361]],-1336,1515
94,[[-0.549469  -0.6640584]],-1121,1521
95,[[-0.5458231 -0.6424955]],-1046,1478
96,[[-0.5469277 -0.6487225]],-1049,1496
97,[[-0.52856326 -0.6500464 ]],-1056,1439
98,[[-0.5154498 -0.6282001]],-997,1363
99,[[-0.54854083 -0.61316013]],-945,1484
100,[[-0.54699767 -0.5894184 ]],-870,1458
101,[[-0.50312173 -0.55500656]],-748,1279
102,[[-0.4937964 -0.5164302]],-629,1221
103,[[-0.45427066 -0.48407242]],-527,1086
104,[[-0.45831028 -0.44865695]],-429,1087
105,[[-0.4630316  -0.42173514]],-368,1096
106,[[-0.44003695 -0.37804037]],-245,1015
107,[[-0.40357092 -0.33911693]],-143,906
108,[[-0.415046   -0.32282686]],-107,940
109,[[-0.30954954 -0.22586125]],148,646
110,[[-0.33736843 -0.28975815]],-22,728
111,[[-0.29816705 -0.34662133]],-149,631
112,[[-0.3049662  -0.32230622]],-92,652
113,[[-0.24457137 -0.5409842 ]],-671,504
114,[[-0.22070208 -0.6188283 ]],-907,451
115,[[-0.18055578 -0.5854903 ]],-797,336
116,[[-0.19073628 -0.5834081 ]],-793,365
117,[[-0.20696607 -0.61058545]],-881,413
118,[[-0.19151247 -0.6285538 ]],-935,369
119,[[-0.21856955 -0.63275963]],-946,446
120,[[-0.19925433 -0.5626654 ]],-723,383
121,[[-0.18321142 -0.7210582 ]],-1262,358
122,[[-0.18039685 -0.7175571 ]],-1247,352
123,[[-0.20146215 -0.7481458 ]],-1370,420
124,[[-0.19865605 -0.6996747 ]],-1196,403
125,[[-0.20772478 -0.7086821 ]],-1211,430
126,[[-0.20939562 -0.71467566]],-1239,437
127,[[-0.21797408 -0.75233245]],-1378,472
128,[[-0.21906024 -0.74011433]],-1338,473
129,[[-0.2088667  -0.73722196]],-1319,455
130,[[-0.20908694 -0.75061876]],-1372,460
131,[[-0.19968666 -0.749164  ]],-1376,416
132,[[-0.19463864 -0.7389759 ]],-1335,398
133,[[-0.23109603 -0.76929766]],-1473,526
134,[[-0.20878762 -0.78164756]],-1506,455
135,[[-0.21485245 -0.8102795 ]],-1632,485
136,[[-0.2185358 -0.8416345]],-1776,513
137,[[-0.22653519 -0.8121748 ]],-1636,539
138,[[-0.22348991 -0.82932764]],-1719,537
139,[[-0.23767605 -0.8077692 ]],-1617,577
140,[[-0.22844031 -0.788181  ]],-1539,516
141,[[-0.22268479 -0.7906384 ]],-1550,489
142,[[-0.23042268 -0.80394423]],-1605,518
143,[[-0.24221948 -0.80552834]],-1614,574
144,[[-0.23875508 -0.8085374 ]],-1625,567
145,[[-0.18334049 -0.8111049 ]],-1627,377
146,[[-0.18973362 -0.81445485]],-1643,402
147,[[-0.18888198 -0.79556495]],-1562,389
148,[[-0.17957392 -0.80993015]],-1621,367
149,[[-0.17081337 -0.81694245]],-1658,321
150,[[-0.1251213  -0.81106305]],-1603,187
151,[[-0.14818257 -0.7925089 ]],-1563,263
152,[[-0.17045033 -0.7996038 ]],-1569,334
153,[[-0.1793336 -0.8065989]],-1608,366
154,[[-0.17327033 -0.7922631 ]],-1545,340
155,[[-0.19248275 -0.80398774]],-1605,407
156,[[-0.18636343 -0.78569466]],-1503,383
157,[[-0.16808207 -0.7412807 ]],-1321,317
158,[[-0.21140513 -0.6702508 ]],-1081,434
159,[[-0.21829244 -0.54693145]],-675,431
160,[[-0.21856062 -0.512522  ]],-565,436
161,[[-0.27605587 -0.49048376]],-516,580
162,[[-0.2726585 -0.505836 ]],-560,576
163,[[-0.2750364  -0.53288954]],-629,580
164,[[-0.28631136 -0.5160674 ]],-588,607
165,[[-0.30752984 -0.52932775]],-634,674
166,[[-0.3578745 -0.5076928]],-581,814
167,[[-0.41073364 -0.5818836 ]],-809,993
168,[[-0.4017195  -0.56173253]],-745,963
169,[[-0.36149153 -0.6187217 ]],-912,860
170,[[-0.35076696 -0.5953763 ]],-836,818
171,[[-0.36306387 -0.6377395 ]],-980,877
172,[[-0.37449452 -0.57956874]],-791,894
173,[[-0.3885771  -0.63405746]],-975,953
174,[[-0.42777294 -0.6305294 ]],-962,1090
175,[[-0.42285582 -0.6777956 ]],-1135,1111
176,[[-0.38346264 -0.7111785 ]],-1217,982
177,[[-0.39411616 -0.7125302 ]],-1241,1028
178,[[-0.3923144 -0.7247947]],-1286,1030
179,[[-0.4073208  -0.76043296]],-1419,1109
180,[[-0.38846213 -0.7736111 ]],-1470,1054
181,[[-0.40676072 -0.8084316 ]],-1619,1151
182,[[-0.4032968 -0.8071427]],-1613,1137
183,[[-0.39478612 -0.7766516 ]],-1493,1084
184,[[-0.3859729  -0.80299705]],-1593,1071
185,[[-0.3965172 -0.8203046]],-1670,1126
186,[[-0.39341727 -0.7980519 ]],-1573,1093
187,[[-0.40592152 -0.81904393]],-1665,1159
188,[[-0.40074134 -0.84361243]],-1777,1166
189,[[-0.41430038 -0.8234781 ]],-1692,1195
190,[[-0.39326745 -0.83614653]],-1748,1131
191,[[-0.3618244 -0.879411 ]],-1947,1066
192,[[-0.37472337 -0.77671176]],-1501,1020
193,[[-0.41837138 -0.88208085]],-1972,1280
194,[[-0.42502296 -0.88069236]],-1965,1304
195,[[-0.43602973 -0.8750713 ]],-1936,1344
196,[[-0.43441376 -0.86819386]],-1879,1315
197,[[-0.423438  -0.7536213]],-1390,1157
198,[[-0.41690654 -0.6570045 ]],-1046,1067
199,[[-0.3958186 -0.5995486]],-853,971
200,[[-0.3758474  -0.57570034]],-780,887
201,[[-0.38377118 -0.5581213 ]],-732,912
202,[[-0.379258   -0.53105235]],-646,893
203,[[-0.35906088 -0.5484627 ]],-698,838
204,[[-0.32694426 -0.53319526]],-651,732
205,[[-0.3253063  -0.57337207]],-770,748
206,[[-0.34353882 -0.52916074]],-645,792
207,[[-0.36078826 -0.5157098 ]],-614,842
208,[[-0.34425417 -0.5257003 ]],-636,782
209,[[-0.33246946 -0.54867357]],-695,762
210,[[-0.3310951 -0.575747 ]],-778,767
211,[[-0.35140115 -0.48487967]],-512,800
212,[[-0.30621704 -0.04263113]],571,661
213,[[-0.2952577   0.49778894]],1927,849
214,[[-0.31485727  0.73598206]],2758,1137
215,[[-0.2578734  0.7544988]],2865,965
216,[[-0.24390551  0.6558466 ]],2450,807
217,[[-0.26393977  0.74958843]],2827,964
218,[[-0.28981242  0.7720083 ]],2928,1095
219,[[-0.2436472   0.73715985]],2784,896
220,[[-0.23097305  0.79127705]],3024,898
221,[[-0.2545881  0.7498759]],2832,964
222,[[-0.22046399  0.74720865]],2840,822
223,[[-0.2486063  0.7698441]],2936,972
224,[[-0.25976795  0.708087  ]],2637,923
225,[[-0.263209   0.7376083]],2778,970
226,[[-0.27519733  0.7388271 ]],2788,1019
227,[[-0.2721094  0.674756 ]],2512,925
228,[[-0.26645017  0.64201105]],2405,872
229,[[-0.22826073  0.7690053 ]],2921,885
230,[[-0.24438311  0.77265716]],2929,950
231,[[-0.2977221  0.7781879]],2948,1122
232,[[-0.32706678  0.7596705 ]],2853,1199
233,[[-0.2778561   0.73674864]],2773,1020
234,[[-0.26560977  0.7257739 ]],2730,951
235,[[-0.29204583  0.730402  ]],2735,1040
236,[[-0.25886422  0.6919124 ]],2573,898
237,[[-0.2604552   0.66562945]],2472,877
238,[[-0.26593298  0.5709981 ]],2141,811
239,[[-0.3160769   0.68473005]],2555,1078
240,[[-0.3136418  0.6280801]],2341,1006
241,[[-0.20440015  0.44414598]],1775,567
242,[[-0.223757   0.4422381]],1763,619
243,[[-0.22130649  0.43790972]],1751,611
244,[[-0.21618943  0.4345289 ]],1742,589
245,[[-0.208709   0.5103893]],1976,621
246,[[-0.1862017  0.5264803]],2025,564
247,[[-0.17679977  0.5336422 ]],2060,546
248,[[-0.16202088  0.49358523]],1940,485
249,[[-0.150782    0.49467278]],1939,451
250,[[-0.1596294   0.44882888]],1806,459
251,[[-0.15877178  0.4818821 ]],1895,467
252,[[-0.1732051  0.5106933]],1989,524
253,[[-0.22971976  0.5063046 ]],1948,672
254,[[-0.25918704  0.49781975]],1920,743
255,[[-0.23571898  0.47642154]],1856,667
256,[[-0.22226259  0.5475615 ]],2076,673
257,[[-0.27144262  0.53232574]],2025,794
258,[[-0.27030718  0.4759942 ]],1856,758
259,[[-0.25346786  0.37495092]],1573,650
260,[[-0.2927209   0.20405899]],1136,688
261,[[-0.32968205  0.03793019]],743,730
262,[[-0.3794847  -0.09212043]],442,837
263,[[-0.35590625 -0.22813025]],128,772
264,[[-0.35929012 -0.29199195]],-18,785
265,[[-0.3012923 -0.2899154]],-5,634
266,[[-0.28909752 -0.35325062]],-158,600
267,[[-0.25243413 -0.35342792]],-169,508
268,[[-0.25135607 -0.28499222]],12,512
269,[[-0.24679962 -0.37562996]],-215,501
270,[[-0.2255287  -0.38034946]],-224,447
