frame,res,X,Y
1,[[-0.4108925   0.04135182]],667,692
2,[[-0.4097058  0.0388438]],664,687
3,[[-0.39067903  0.11743458]],796,677
4,[[-0.39056128  0.10297179]],772,672
5,[[-0.4147997   0.08580834]],740,713
6,[[-0.40768886  0.06493777]],707,696
7,[[-0.40485016  0.08515353]],737,694
8,[[-0.35823447  0.02345459]],654,595
9,[[-0.3774672   0.02456607]],648,625
10,[[-0.37683243  0.0356291 ]],667,625
11,[[-0.3716621  -0.04045004]],544,597
12,[[-0.39808887 -0.03977259]],537,645
13,[[-0.39367127 -0.09902368]],439,623
14,[[-0.38039097 -0.0331001 ]],553,614
15,[[-0.41405126 -0.02086151]],564,679
16,[[-0.39161652 -0.00651464]],594,645
17,[[-0.57330376  0.4076211 ]],1222,1208
18,[[-0.5133127  -0.20003879]],221,860
19,[[-0.47901532  0.3090603 ]],1097,959
20,[[-0.5210731   0.44654465]],1321,1131
21,[[-0.5875473  0.562047 ]],1507,1390
22,[[-0.6434026  0.6069933]],1561,1574
23,[[-0.6298539 -0.0120704]],498,1131
24,[[-0.63081855  0.20095232]],838,1207
25,[[-0.561902   0.2779791]],997,1093
26,[[-0.5384126   0.15870568]],813,982
27,[[-0.46383047  0.12406164]],785,826
28,[[-0.40843907  0.09103042]],748,711
29,[[-0.39869076  0.13113841]],817,703
30,[[-0.38056093  0.137918  ]],835,672
31,[[-0.39828777  0.11841995]],796,696
32,[[-0.37156227  0.08941381]],757,632
33,[[-0.3448593   0.10385488]],797,593
34,[[-0.331305    0.14699863]],868,582
35,[[-0.30813035  0.07944027]],764,515
36,[[-0.32822195  0.11514141]],817,562
37,[[-0.3548238   0.09510186]],776,609
38,[[-0.33403462  0.12304956]],827,579
39,[[-0.37380356  0.09022175]],761,642
40,[[-0.37769634  0.04675093]],683,633
41,[[-0.36746937  0.06800118]],723,618
42,[[-0.3794629   0.07689248]],737,648
43,[[-0.41247916 -0.00992618]],576,684
44,[[-0.39034718 -0.04947893]],516,632
45,[[-0.425325   -0.17517965]],298,667
46,[[-0.46804348 -0.21546134]],215,745
47,[[-0.50301   -0.3166727]],26,817
48,[[-0.5212506  -0.34981853]],-41,848
49,[[-0.49400434 -0.40674812]],-141,797
50,[[-0.5105519 -0.374443 ]],-82,825
51,[[-0.5197283 -0.3449642]],-30,846
52,[[-0.5044428 -0.353221 ]],-42,811
53,[[-0.45780885 -0.38757157]],-101,717
54,[[-0.44048905 -0.37787548]],-74,685
55,[[-0.43765527 -0.40247977]],-121,680
56,[[-0.43302876 -0.40255725]],-123,666
57,[[-0.40380636 -0.36873853]],-50,611
58,[[-0.36265722 -0.36297247]],-21,526
59,[[-0.33154744 -0.37341732]],-40,467
60,[[-0.3588019  -0.31867343]],57,519
61,[[-0.24382266 -0.38551387]],-52,294
62,[[-0.25723293 -0.38601986]],-52,317
63,[[-0.27020943 -0.35045964]],18,348
64,[[-0.25785255 -0.39123654]],-62,317
65,[[-0.30793446 -0.37964177]],-48,415
66,[[-0.3077227  -0.38013497]],-48,415
67,[[-0.31085214 -0.3684076 ]],-29,422
68,[[-0.28324354 -0.3244503 ]],66,377
69,[[-0.2376553 -0.3046603]],109,296
70,[[-0.20913962 -0.28542227]],156,248
71,[[-0.24485525 -0.3126709 ]],94,306
72,[[-0.2591332  -0.34510237]],29,328
73,[[-0.22259718 -0.18120652]],342,292
74,[[-0.2428143  -0.21881635]],268,322
75,[[-0.2512435  -0.22728667]],249,335
76,[[-0.22425646 -0.25065058]],211,286
77,[[-0.22439733 -0.22632304]],256,288
78,[[-0.21959516 -0.22385095]],262,280
79,[[-0.22749095 -0.1779051 ]],348,303
80,[[-0.23298687 -0.20441575]],295,311
81,[[-0.21892922 -0.22367007]],268,279
82,[[-0.21217783 -0.19862077]],313,273
83,[[-0.2087321  -0.19050546]],326,267
84,[[-0.21612364 -0.14044958]],414,296
85,[[-0.25895646 -0.08802471]],494,382
86,[[-0.23131281 -0.04768618]],571,345
87,[[-0.24947485  0.02025635]],680,395
88,[[-0.23459817  0.05852548]],750,381
89,[[-0.22765444  0.05890608]],752,366
90,[[-0.1981745   0.15204087]],921,345
91,[[-0.20032758  0.1132442 ]],853,335
92,[[-0.22230616  0.18473986]],971,403
93,[[-0.25986785  0.20205486]],988,473
94,[[-0.2735396   0.14747262]],892,475
95,[[-0.27298868  0.14855653]],894,478
96,[[-0.28514832  0.17011374]],926,506
97,[[-0.3113679   0.22194616]],1006,577
98,[[-0.32512918  0.2196716 ]],993,596
99,[[-0.2857473   0.19432664]],965,520
100,[[-0.2683447   0.17327909]],936,481
101,[[-0.27909917  0.17696795]],941,502
102,[[-0.26381874  0.2234953 ]],1027,490
103,[[-0.28398377  0.1722309 ]],931,510
104,[[-0.2915947  0.2077425]],991,536
105,[[-0.28674835  0.18812022]],956,516
106,[[-0.26096183  0.2314125 ]],1039,490
107,[[-0.2590044   0.17674656]],948,466
108,[[-0.31226093  0.17001449]],913,553
109,[[-0.32057804  0.14381614]],866,563
110,[[-0.3458186   0.16650951]],899,614
111,[[-0.28942707  0.1708855 ]],924,518
112,[[-0.32356313  0.17233506]],912,576
113,[[-0.28513217  0.16796923]],920,510
114,[[-0.33608934  0.18982106]],937,604
115,[[-0.34143692  0.14643237]],863,603
116,[[-0.33098185  0.07871299]],753,556
117,[[-0.3426726   0.07350285]],744,577
118,[[-0.31959534  0.03915491]],692,529
119,[[-0.31640863  0.06645019]],740,531
120,[[-0.34376675  0.01443386]],647,567
