frame,res,X,Y
1,[[-0.48817533  0.00325351]],594,850
2,[[-0.47825295 -0.00984288]],577,821
3,[[-0.49478555 -0.03696628]],526,848
4,[[-0.47421813 -0.04234745]],524,804
5,[[-0.49604964 -0.04566511]],512,851
6,[[-0.49464244 -0.04703078]],510,848
7,[[-0.49449635 -0.04594823]],512,848
8,[[-0.503663   -0.03298809]],530,867
9,[[-0.48996085 -0.02924241]],541,842
10,[[-0.47952098 -0.01462143]],567,828
11,[[-0.48473135 -0.03671058]],529,834
12,[[-0.44439098 -0.02777408]],557,751
13,[[-0.43398857  0.14339936]],849,781
14,[[-0.44745064  0.2067197 ]],953,829
15,[[-0.41147763  0.35819134]],1237,837
16,[[-0.37631035  0.33461273]],1204,759
17,[[-0.38313484  0.28603163]],1118,748
18,[[-0.3588558   0.23783588]],1038,675
19,[[-0.3347397   0.24409842]],1062,639
20,[[-0.34034276  0.2619123 ]],1095,662
21,[[-0.32409734  0.2889712 ]],1141,634
22,[[-0.32252446  0.21078202]],1005,601
23,[[-0.3068685   0.15774032]],916,553
24,[[-0.28093243  0.15718727]],923,504
25,[[-0.2767192   0.18431106]],970,507
26,[[-0.26136172  0.17051944]],953,472
27,[[-0.27782258  0.08695443]],802,476
28,[[-0.29836982 -0.02562656]],601,480
29,[[-0.31558585 -0.13695365]],402,489
30,[[-0.29349393 -0.18079135]],326,445
31,[[-0.26842496 -0.17536288]],340,400
32,[[-0.2809406  -0.22604229]],247,418
33,[[-0.24785501 -0.25053784]],205,351
34,[[-0.2717011  -0.18412247]],326,406
35,[[-0.27879137 -0.16264904]],360,426
36,[[-0.26059303 -0.20222382]],293,385
37,[[-0.32204816 -0.15000023]],375,509
38,[[-0.3390359  -0.19149458]],296,536
39,[[-0.33073097 -0.16912663]],336,525
40,[[-0.33483326 -0.13855796]],390,533
41,[[-0.31377822  0.04677692]],723,536
42,[[-0.30916488  0.10726116]],831,544
43,[[-0.26992795  0.18448174]],977,496
44,[[-0.23278399  0.11673187]],870,408
45,[[-0.24237105  0.13942125]],908,426
46,[[-0.19778162  0.13423651]],911,347
47,[[-0.2359669   0.20653993]],1030,438
48,[[-0.19916166  0.13492523]],911,347
49,[[-0.30824113  0.14229405]],893,549
50,[[-0.28102958  0.16207635]],936,507
51,[[-0.27000234  0.1649717 ]],944,487
52,[[-0.28333044  0.16854979]],947,511
53,[[-0.26807308  0.14408877]],906,475
54,[[-0.28365076  0.04593317]],732,475
55,[[-0.24934644  0.03212052]],712,413
56,[[-0.25610435  0.09975368]],833,440
57,[[-0.26239896  0.10210665]],832,453
58,[[-0.3056447   0.04629387]],726,516
59,[[-0.2928136   0.06977205]],769,500
60,[[-0.30520377  0.08778122]],798,526
61,[[-0.34618768 -0.09947816]],465,562
62,[[-0.37571555 -0.08044047]],491,615
63,[[-0.36553466 -0.03055716]],576,612
64,[[-0.3819526  -0.03034714]],575,646
65,[[-0.33845377 -0.11355009]],437,544
66,[[-0.3666515  -0.10399653]],449,598
67,[[-0.43259764 -0.10835195]],427,720
68,[[-0.41670457 -0.11737914]],416,689
69,[[-0.43005458 -0.10968501]],422,723
70,[[-0.44030362 -0.17502746]],313,725
71,[[-0.44464648 -0.06985104]],492,767
72,[[-0.37814176 -0.11824009]],422,617
73,[[-0.4136677  -0.20966785]],258,674
74,[[-0.4149141 -0.2378824]],207,676
75,[[-0.41447508 -0.27021876]],148,673
76,[[-0.45973215 -0.2054918 ]],262,764
77,[[-0.44794065 -0.17458124]],316,746
78,[[-0.42995715 -0.09417744]],458,721
79,[[-0.45432237 -0.06575333]],495,780
80,[[-0.48213217 -0.08609641]],458,820
81,[[-0.511634   -0.06139094]],488,888
82,[[-0.50676364 -0.12663278]],379,868
83,[[-0.49439692 -0.07289678]],475,858
84,[[-0.4810369  -0.11035258]],410,819
85,[[-0.50919276 -0.05651268]],498,886
86,[[-0.51746964 -0.09390587]],433,895
87,[[-0.4535991  -0.08379301]],468,774
88,[[-0.46421802 -0.08187385]],468,797
89,[[-0.45284918 -0.12419781]],395,758
90,[[-0.45119023 -0.10474585]],429,758
91,[[-0.45546737 -0.07538694]],478,771
92,[[-0.4086501   0.09134159]],775,724
93,[[-0.39418048  0.16544324]],910,722
94,[[-0.38394535  0.11194203]],821,682
95,[[-0.37855554  0.11656725]],830,674
96,[[-0.369458    0.11924176]],840,658
97,[[-0.31102347  0.2337438 ]],1056,582
98,[[-0.28457537  0.19364503]],990,524
99,[[-0.27436098  0.24256778]],1084,520
100,[[-0.244554    0.17661145]],972,443
101,[[-0.2508958   0.14985228]],923,447
102,[[-0.27786887  0.11369258]],852,483
103,[[-0.29841298  0.00521809]],655,490
104,[[-0.30930406 -0.06267855]],537,499
105,[[-0.29506293 -0.06320871]],538,471
106,[[-0.2953802  -0.11125943]],451,460
107,[[-0.30104405 -0.13823885]],404,468
108,[[-0.31555176 -0.11350662]],446,501
109,[[-0.35478222 -0.15511772]],362,565
110,[[-0.34146804 -0.17482972]],333,541
111,[[-0.36792976 -0.2661118 ]],164,583
112,[[-0.36742052 -0.13994977]],388,601
113,[[-0.3664255  -0.16813767]],340,591
114,[[-0.36567444 -0.12744133]],410,590
115,[[-0.3665919 -0.1175272]],424,599
116,[[-0.36150125 -0.14149673]],385,581
117,[[-0.35977346 -0.13786405]],396,580
118,[[-0.37494093 -0.11287957]],435,610
119,[[-0.37004483 -0.09024981]],477,608
120,[[-0.35603637 -0.10971791]],441,577
