frame,res,X,Y
1,[[-0.30582947 -0.20090541]],236,548
2,[[-0.3089884 -0.184345 ]],275,546
3,[[-0.29031307 -0.17869133]],295,509
4,[[-0.30696028 -0.2034873 ]],232,549
5,[[-0.2963552 -0.2104607]],220,525
6,[[-0.25608552 -0.23432401]],180,438
7,[[-0.26770025 -0.21892285]],209,462
8,[[-0.28224432 -0.17549121]],290,501
9,[[-0.2757787  -0.21673283]],211,480
10,[[-0.29900938 -0.19943015]],236,536
11,[[-0.262536  -0.1560604]],345,453
12,[[-0.31778353 -0.1945663 ]],248,574
13,[[-0.29347533 -0.09530737]],457,536
14,[[-0.2848088  -0.07562698]],499,521
15,[[-0.27487993 -0.11834076]],417,490
16,[[-0.27837005 -0.01749154]],615,516
17,[[-0.29128197  0.04813994]],745,561
18,[[-0.291776    0.03184978]],708,560
19,[[-0.24845247 -0.01190605]],637,456
20,[[-0.2984795   0.01072773]],668,567
21,[[-0.3024422  -0.03753802]],572,563
22,[[-0.3156908  -0.04062472]],558,592
23,[[-0.3579705  -0.01772954]],591,690
24,[[-0.3699771  -0.02779969]],570,717
25,[[-0.36631244  0.01684167]],658,719
26,[[-0.33201784  0.01626845]],671,643
27,[[-0.33926877  0.03660092]],704,663
28,[[-0.32715824  0.05898652]],753,641
29,[[-0.35548413  0.05871521]],743,699
30,[[-0.32677332  0.06143227]],759,638
31,[[-0.3351302   0.08194859]],797,672
32,[[-0.3282138   0.09787165]],829,658
33,[[-0.33969313  0.11318509]],860,688
34,[[-0.33353084  0.11314484]],858,672
35,[[-0.33326268  0.1550463 ]],941,682
36,[[-0.34463346  0.09892724]],826,686
37,[[-0.35755575  0.11771032]],855,720
38,[[-0.3425142  0.1023214]],833,690
39,[[-0.32736608  0.09995562]],830,656
40,[[-0.35643822  0.08668552]],793,708
41,[[-0.38419235  0.04886732]],717,765
42,[[-0.36460865  0.05558416]],733,726
43,[[-0.35808322  0.09445876]],814,722
44,[[-0.36354375  0.06949355]],762,726
45,[[-0.3565546   0.10103146]],827,720
