frame,res,X,Y
53,[[-0.1643342   0.02046693]],712,293
54,[[-0.1549162  0.0286459]],733,275
55,[[-0.1127357   0.03473034]],757,193
56,[[-0.12820184  0.02197466]],726,219
57,[[-0.1420168   0.01892276]],717,247
58,[[-0.14851913 -0.00262463]],672,252
59,[[-0.13689156 -0.04230431]],594,219
60,[[-0.15466176 -0.08542913]],500,242
61,[[-0.0855388 -0.0219984]],650,119
62,[[-0.11633422 -0.07228246]],541,167
63,[[-0.13018823 -0.04735271]],587,203
64,[[-0.1112861  -0.02579312]],635,172
65,[[-0.14601761 -0.1210769 ]],433,218
66,[[-0.11988097 -0.04912746]],586,183
67,[[-0.11722572 -0.12216523]],437,156
68,[[-0.1668647  -0.11564641]],437,262
69,[[-0.12965998 -0.17894424]],316,167
70,[[-0.15927188 -0.04979249]],573,263
71,[[-0.10824434 -0.06799208]],551,152
72,[[-0.11864147 -0.12217371]],435,164
73,[[-0.15154293 -0.00632005]],665,258
74,[[-0.13563387 -0.02620675]],630,220
75,[[-0.11402385 -0.04318735]],602,173
76,[[-0.1273596  -0.06263044]],559,194
77,[[-0.11522047 -0.02039102]],647,181
78,[[-0.1006026  -0.06197531]],567,138
79,[[-0.10699694 -0.0155482 ]],661,162
80,[[-0.1101601  -0.02182586]],646,170
81,[[-0.13216455 -0.01487358]],655,217
82,[[-0.12184392 -0.02801361]],632,190
83,[[-0.11431043 -0.00170007]],688,183
84,[[-0.07616721 -0.04566104]],608,93
85,[[-0.04504624 -0.03709697]],633,33
86,[[-0.0595655  -0.04060691]],623,61
87,[[-0.0548911  -0.05826977]],587,47
88,[[-0.07229997  0.02809703]],759,106
89,[[-0.05351695 -0.02427314]],657,54
90,[[-0.0231523 -0.0137893]],686,-6
91,[[-0.02553334 -0.05000211]],612,-11
92,[[-0.03233784 -0.1051948 ]],497,-12
93,[[-0.01065631 -0.08424878]],545,-51
94,[[-0.02805865 -0.05859415]],594,-8
95,[[-0.04113158 -0.0377342 ]],633,23
96,[[-0.0198195  -0.01983683]],674,-15
97,[[-0.00103415  0.0617241 ]],846,-30
98,[[-0.01386447  0.08622687]],893,3
99,[[-0.03528238  0.02213222]],755,29
100,[[-0.04280571  0.06068821]],832,56
101,[[-0.02840461  0.01504781]],743,12
102,[[-0.02991107  0.03197504]],777,21
103,[[-0.06941257 -0.03079615]],639,82
104,[[-0.07917892  0.04701417]],793,125
105,[[-0.06976375  0.09073275]],886,120
106,[[-0.06993777  0.08905692]],882,119
107,[[-0.06793431  0.04786231]],799,104
108,[[-0.1287638  -0.02584317]],631,207
109,[[-0.26476783  0.01930368]],685,503
110,[[-0.2899158   0.02620214]],691,558
111,[[-0.2987286 -0.0336103]],569,564
112,[[-0.32880574 -0.04329839]],539,622
113,[[-0.35910848 -0.09605476]],427,682
114,[[-0.40235007 -0.13070378]],343,775
115,[[-0.41979817 -0.04950547]],504,826
116,[[-0.43983328 -0.00551587]],579,887
117,[[-0.40903193 -0.0709101 ]],461,795
118,[[-0.42098385 -0.04003568]],517,832
119,[[-0.4174192  -0.00623085]],585,829
120,[[-0.4231892  -0.05484253]],492,832
121,[[-0.5404699  -0.16322052]],231,1105
122,[[-0.5334716  -0.21263759]],143,1074
123,[[-0.5271156  -0.18553127]],201,1058
124,[[-0.5443712  -0.23038234]],103,1102
125,[[-0.5147257  -0.18048283]],211,1035
126,[[-0.52838683 -0.19615039]],177,1065
127,[[-0.5396326  -0.23022313]],106,1102
128,[[-0.48013663 -0.10199104]],379,963
129,[[-0.50409067 -0.12358518]],333,1022
130,[[-0.50723976 -0.10847177]],364,1027
131,[[-0.52133566 -0.16521129]],246,1057
132,[[-0.5119879  -0.14785059]],282,1041
133,[[-0.5261373  -0.19634825]],173,1079
134,[[-0.53650707 -0.19366144]],175,1106
135,[[-0.4960843 -0.2227224]],131,997
136,[[-0.48296207 -0.20252642]],176,963
137,[[-0.4872896  -0.18248987]],217,976
138,[[-0.5122601  -0.18710569]],200,1038
139,[[-0.5108863  -0.07939254]],420,1045
140,[[-0.5260286  -0.10227116]],366,1088
141,[[-0.5049201  -0.13876092]],303,1023
142,[[-0.51418096 -0.09821269]],382,1051
143,[[-0.49429196 -0.07264867]],434,1002
144,[[-0.48607108 -0.08728136]],414,980
145,[[-0.50704306 -0.18509589]],211,1020
146,[[-0.49837023 -0.12319522]],338,1002
147,[[-0.47572255 -0.09005156]],408,962
148,[[-0.4417673  -0.10664062]],384,865
149,[[-0.4492646  -0.13217622]],338,878
150,[[-0.44611952 -0.162465  ]],277,868
151,[[-0.45340055 -0.14032337]],314,897
152,[[-0.43029583 -0.15921848]],287,834
153,[[-0.43021214 -0.10270865]],398,846
154,[[-0.45300788 -0.09508841]],407,897
155,[[-0.4422951  -0.14120866]],315,868
156,[[-0.45832664 -0.13894896]],318,907
157,[[-0.4289689  -0.14961885]],308,832
158,[[-0.4110074  -0.11319168]],387,790
159,[[-0.43424255 -0.16701621]],270,840
160,[[-0.402579   -0.19986889]],221,760
161,[[-0.42729455 -0.18483552]],235,827
162,[[-0.40355265 -0.1724462 ]],269,765
163,[[-0.46030992 -0.21746525]],165,904
164,[[-0.46095073 -0.20714614]],180,906
165,[[-0.50661874 -0.15510151]],271,1019
166,[[-0.50606644 -0.11495365]],346,1022
167,[[-0.49201548 -0.15949106]],267,987
168,[[-0.51171976 -0.18203884]],216,1032
169,[[-0.5157584  -0.24869148]],74,1038
170,[[-0.48957378 -0.2760793 ]],19,977
171,[[-0.5189322  -0.28255722]],3,1049
172,[[-0.51163155 -0.25583816]],64,1026
173,[[-0.5034538  -0.29208115]],-10,1007
174,[[-0.5039422 -0.2786345]],15,1011
175,[[-0.4973405  -0.20316096]],176,993
176,[[-0.49852088 -0.24025296]],100,999
177,[[-0.462636  -0.1639498]],269,903
178,[[-0.4395762 -0.2375953]],130,850
179,[[-0.43430296 -0.1531011 ]],302,839
180,[[-0.437658  -0.1372152]],328,850
181,[[-0.5312681  -0.17295644]],224,1088
182,[[-0.51952744 -0.1753813 ]],231,1061
183,[[-0.5279075  -0.19081639]],197,1066
184,[[-0.54116905 -0.18805707]],192,1115
185,[[-0.55533344 -0.19628304]],177,1139
186,[[-0.55732566 -0.23637545]],90,1149
187,[[-0.54263365 -0.17619699]],214,1118
188,[[-0.53405535 -0.21088138]],140,1085
189,[[-0.5360528  -0.17017491]],231,1102
190,[[-0.5257622  -0.14814734]],276,1077
191,[[-0.49627888 -0.15279624]],281,990
192,[[-0.47357994 -0.15175477]],284,934
193,[[-0.54404795 -0.24003212]],82,1102
194,[[-0.5613858 -0.3031798]],-48,1159
195,[[-0.536456  -0.1607573]],246,1090
196,[[-0.54430157 -0.1577166 ]],257,1117
197,[[-0.5361178  -0.13108519]],311,1100
198,[[-0.50030243 -0.10283451]],378,1012
199,[[-0.4877863  -0.09646143]],397,980
200,[[-0.5006279  -0.17025086]],246,1005
201,[[-0.50548786 -0.13287887]],326,1019
202,[[-0.49496043 -0.12176985]],354,987
203,[[-0.4563908  -0.01461892]],568,919
204,[[-0.46233618 -0.08190653]],438,922
205,[[-0.5102256  -0.09741792]],389,1029
206,[[-0.5169884  -0.11443561]],353,1048
207,[[-0.53748834 -0.12058716]],339,1094
208,[[-0.51420754 -0.19322523]],207,1026
209,[[-0.49168152 -0.12249963]],342,982
210,[[-0.4925621  -0.16455407]],264,975
211,[[-0.49775574 -0.11190005]],366,995
212,[[-0.48172474 -0.18021756]],232,951
213,[[-0.45265475 -0.09511957]],412,890
214,[[-0.4033652  -0.06978221]],476,781
215,[[-0.2990419  -0.06113751]],522,554
216,[[-0.14851248 -0.05768527]],564,241
217,[[-0.09201868 -0.11274688]],467,111
218,[[-0.05359253 -0.11497381]],469,32
219,[[-0.04691954 -0.17143583]],355,3
220,[[-0.05594306 -0.20823239]],272,15
221,[[-0.04354286 -0.19009323]],316,-9
222,[[-0.05154958 -0.25660557]],171,-4
223,[[-0.04905759 -0.27367997]],135,-14
224,[[-0.02684668 -0.24566591]],202,-54
225,[[-0.03509853 -0.24156204]],203,-37
226,[[-0.03113519 -0.22852933]],238,-38
227,[[ 0.01613412 -0.21709177]],273,-138
228,[[ 0.0015232 -0.2233951]],255,-106
229,[[-0.00749331 -0.15048869]],409,-71
230,[[-0.01085517 -0.09335189]],525,-49
231,[[ 0.03099291 -0.17620672]],361,-159
232,[[ 0.03808072 -0.14854607]],419,-166
233,[[ 0.04121566 -0.22045526]],260,-189
234,[[ 0.03350701 -0.20422801]],298,-170
235,[[ 0.02240263 -0.21406382]],279,-148
236,[[ 0.03668215 -0.1866596 ]],339,-175
237,[[ 0.04196318 -0.24531852]],215,-201
238,[[ 0.00722891 -0.21936491]],261,-118
239,[[-0.01331416 -0.16929248]],366,-62
240,[[-0.02248129 -0.1827671 ]],335,-46
241,[[-0.03833602 -0.32030842]],32,-50
242,[[-0.03698825 -0.29874042]],76,-43
243,[[-0.05185199 -0.32057363]],30,-20
244,[[-0.04967926 -0.24772133]],194,-7
245,[[-0.05389656 -0.2587744 ]],170,0
246,[[-0.0532986  -0.28164348]],114,-6
247,[[-0.03806603 -0.24466303]],202,-27
248,[[ 0.00894196 -0.22511476]],250,-127
249,[[ 0.0044438  -0.24231017]],215,-121
250,[[-0.0159741  -0.27290127]],142,-86
251,[[-0.00579713 -0.3029498 ]],76,-114
252,[[-0.01274349 -0.2925049 ]],98,-96
253,[[ 0.00071559 -0.24129725]],214,-110
254,[[ 0.00252337 -0.2597584 ]],177,-121
255,[[ 0.00207955 -0.28109664]],130,-124
256,[[ 0.01860159 -0.2857233 ]],123,-161
257,[[ 0.00951158 -0.25624776]],187,-134
258,[[-3.9069913e-05 -2.6428062e-01]],166,-115
259,[[-0.04052776 -0.25537285]],174,-24
260,[[-0.0399775  -0.28175816]],116,-32
261,[[-0.03177277 -0.26962197]],148,-46
262,[[-0.01519121 -0.27149895]],147,-82
263,[[-0.02481197 -0.2814325 ]],120,-68
264,[[-0.01335444 -0.2916028 ]],99,-95
265,[[ 0.00282549 -0.3292767 ]],18,-140
266,[[-0.01571118 -0.33938867]],-7,-97
267,[[-0.03784605 -0.3987952 ]],-147,-73
268,[[-0.04966232 -0.32859877]],11,-24
269,[[-0.05338107 -0.31595272]],41,-11
270,[[-0.06328793 -0.33939755]],-23,7
271,[[-0.04972841 -0.35874766]],-60,-28
272,[[-0.06716292 -0.35656515]],-56,12
273,[[-0.02801636 -0.39301854]],-134,-89
274,[[-0.0453823  -0.33954766]],-16,-33
275,[[-0.0073805  -0.34481624]],-15,-121
276,[[-0.02413937 -0.3281209 ]],15,-77
277,[[-0.04870548 -0.30449742]],70,-21
278,[[-0.02600661 -0.32867745]],19,-77
279,[[-0.01973005 -0.30706638]],61,-82
280,[[-0.13307445 -0.31490034]],24,152
281,[[-0.32589164 -0.232873  ]],163,598
282,[[-0.33317915 -0.2216948 ]],185,615
283,[[-0.31549498 -0.29861444]],19,565
284,[[-0.23276806 -0.27974308]],83,380
285,[[-0.12695944 -0.29646188]],63,149
286,[[-0.11335843 -0.2403991 ]],190,131
287,[[-0.07752454 -0.24324372]],190,58
288,[[-0.04719742 -0.24315013]],200,-10
289,[[ 0.00855048 -0.1544806 ]],404,-105
290,[[ 0.02531675 -0.18076685]],353,-147
291,[[ 0.0068283  -0.19307688]],323,-112
292,[[ 0.0007112  -0.19805548]],311,-100
293,[[ 0.0367105  -0.18782471]],339,-174
294,[[ 0.01334546 -0.17583448]],360,-121
295,[[-0.00216507 -0.17133057]],365,-85
296,[[ 0.00900717 -0.22446944]],253,-126
297,[[-0.00644247 -0.2171042 ]],267,-92
298,[[ 0.01613227 -0.19561186]],315,-134
299,[[ 0.02954039 -0.20901734]],289,-167
300,[[-0.02357534 -0.22525474]],247,-53
301,[[-0.00290654 -0.2058201 ]],295,-94
302,[[-0.00665458 -0.2290664 ]],245,-92
303,[[ 0.02065525 -0.20103703]],311,-142
304,[[ 0.002516   -0.25038534]],201,-113
305,[[-0.01047823 -0.26320827]],171,-92
306,[[-0.018401   -0.28337282]],120,-81
307,[[-0.01660796 -0.31426695]],58,-88
308,[[-0.00664735 -0.25160876]],194,-95
309,[[-0.03557995 -0.2391521 ]],219,-31
310,[[-0.03547094 -0.22058159]],256,-27
311,[[-0.00426515 -0.2359117 ]],231,-98
312,[[-0.01572103 -0.2185691 ]],263,-70
313,[[-0.314579   -0.05770413]],532,590
314,[[-0.47944957 -0.14771569]],312,954
315,[[-0.60632426 -0.593886  ]],-778,1417
316,[[-0.57809937 -0.37714362]],-211,1226
317,[[-0.59366983 -0.21315375]],134,1259
318,[[-0.59305805 -0.3037871 ]],-57,1264
319,[[-0.536416   -0.18474422]],217,1107
320,[[-0.47602957 -0.09169471]],424,957
321,[[-0.48671046 -0.21314429]],174,972
322,[[-0.45422298 -0.35915226]],-137,900
323,[[-0.26636833 -0.30184937]],20,456
324,[[-0.28976816 -0.51636684]],-512,516
325,[[-0.2359804  -0.43932533]],-312,383
326,[[-0.24292739 -0.48916218]],-432,401
327,[[-0.22958422 -0.47590202]],-392,369
328,[[-0.4648493 -0.7330227]],-1197,1067
329,[[-0.45780557 -0.45768958]],-391,925
330,[[-0.4533636  -0.24326648]],106,893
331,[[-0.43267745 -0.23989505]],120,849
332,[[-0.41091526 -0.23198658]],145,789
333,[[-0.42392153 -0.20314226]],192,821
334,[[-0.42690668 -0.22432499]],155,828
335,[[-0.3926007 -0.1826795]],253,757
336,[[-0.4142623  -0.20739323]],202,789
337,[[-0.34598273 -0.29348227]],31,621
338,[[-0.3851552  -0.33987558]],-83,724
339,[[-0.32395595 -0.27008727]],81,581
340,[[-0.29646298 -0.28738013]],46,526
341,[[-0.3209358  -0.29201496]],31,582
342,[[-0.33891428 -0.26803046]],81,629
343,[[-0.31398746 -0.2338317 ]],169,560
344,[[-0.33313128 -0.27336577]],73,606
345,[[-0.3171066  -0.24404536]],139,576
346,[[-0.32106787 -0.22257325]],186,582
347,[[-0.3153585  -0.26037747]],106,574
348,[[-0.30164468 -0.15954742]],320,550
349,[[-0.28936544 -0.2483439 ]],134,511
350,[[-0.30348927 -0.22609027]],185,545
351,[[-0.30303627 -0.25235188]],128,541
352,[[-0.33137628 -0.2556534 ]],112,600
353,[[-0.33579168 -0.24276227]],146,611
354,[[-0.32410038 -0.21490514]],209,588
355,[[-0.28905606 -0.2867626 ]],54,502
356,[[-0.2863233  -0.23435578]],165,498
357,[[-0.28591615 -0.21302536]],214,505
358,[[-0.29322788 -0.21439868]],211,518
359,[[-0.31011465 -0.1997441 ]],235,567
360,[[-0.22007032 -0.22263725]],205,363
361,[[-0.2585872  -0.23102082]],186,443
362,[[-0.25900877 -0.26372337]],115,438
363,[[-0.22745064 -0.23086864]],183,372
364,[[-0.24244764 -0.21813817]],212,408
365,[[-0.2448323 -0.233652 ]],181,416
366,[[-0.23590821 -0.22494718]],199,394
367,[[-0.24066472 -0.20151702]],252,405
368,[[-0.21046823 -0.22477247]],202,341
369,[[-0.23066092 -0.23759826]],176,378
370,[[-0.24021855 -0.22391656]],201,405
371,[[-0.2404032  -0.20857807]],234,407
372,[[-0.2691278 -0.1983845]],249,470
373,[[-0.2578708  -0.23263282]],179,441
374,[[-0.25599137 -0.21779847]],211,440
375,[[-0.26376563 -0.21521328]],217,454
376,[[-0.2395118  -0.16515248]],324,411
377,[[-0.27862427 -0.15320718]],343,493
378,[[-0.23362747 -0.1671091 ]],321,395
379,[[-0.22706823 -0.1404873 ]],378,389
380,[[-0.24665329 -0.23689006]],174,419
381,[[-0.2794258  -0.25965798]],121,484
382,[[-0.2604633  -0.25802785]],129,443
383,[[-0.26615188 -0.21801974]],215,462
384,[[-0.27412552 -0.17561942]],303,482
385,[[-0.2653895  -0.17759088]],299,466
386,[[-0.28861848 -0.16696915]],314,517
387,[[-0.24150304 -0.20000717]],251,410
388,[[-0.25525331 -0.18339089]],290,442
389,[[-0.26430565 -0.15673862]],342,466
390,[[-0.21494538 -0.16899186]],325,356
391,[[-0.23784684 -0.16613404]],329,407
392,[[-0.19633855 -0.12954146]],411,324
393,[[-0.21490522 -0.18503702]],294,352
394,[[-0.21278995 -0.13041839]],407,361
395,[[-0.21230952 -0.14781252]],372,357
396,[[-0.20917022 -0.13584727]],397,350
397,[[-0.17628312 -0.14247982]],390,279
398,[[-0.19666322 -0.11640462]],436,329
399,[[-0.19126424 -0.16178772]],345,310
400,[[-0.20100775 -0.13904992]],390,333
401,[[-0.18498503 -0.11731086]],438,303
402,[[-0.18567416 -0.2015249 ]],264,289
403,[[-0.20764327 -0.1858062 ]],293,337
404,[[-0.21509084 -0.24669044]],164,344
405,[[-0.20029023 -0.2755322 ]],101,309
406,[[-0.2290843  -0.29397416]],57,368
407,[[-0.27924266 -0.45647958]],-336,482
408,[[-0.29636833 -0.79409695]],-1396,592
409,[[-0.27002424 -0.966779  ]],-2247,594
410,[[-0.23655264 -1.0022838 ]],-2459,471
411,[[-0.23624927 -1.0518007 ]],-2840,528
412,[[-0.24524125 -1.0844113 ]],-3099,620
413,[[-0.22323897 -1.0680199 ]],-2941,516
414,[[-0.1788766  -0.99345076]],-2402,296
415,[[-0.18602864 -0.97643864]],-2291,317
416,[[-0.22621237 -0.9885038 ]],-2349,469
417,[[-0.23927894 -1.022187  ]],-2558,520
418,[[-0.21561795 -1.0266222 ]],-2608,421
419,[[-0.21996725 -1.0045339 ]],-2448,448
420,[[-0.17219399 -1.0804853 ]],-3047,301
421,[[-0.16520226 -1.0535803 ]],-2825,255
422,[[-0.15869609 -1.0226386 ]],-2596,220
423,[[-0.14376989 -1.0289652 ]],-2654,175
424,[[-0.11830436 -1.0144894 ]],-2539,71
425,[[-0.0996647 -1.0286189]],-2676,-9
426,[[-0.12113556 -1.0158157 ]],-2562,89
427,[[-0.13893275 -1.00601   ]],-2486,154
428,[[-0.12648904 -1.0104058 ]],-2524,110
429,[[-0.12188342 -0.9902624 ]],-2370,97
430,[[-0.1285767 -1.0353295]],-2700,102
431,[[-0.11845159 -1.0762839 ]],-3038,77
432,[[-0.11600406 -1.1052775 ]],-3313,47
433,[[-0.14882912 -1.0846046 ]],-3076,191
434,[[-0.15344168 -1.069462  ]],-2944,207
435,[[-0.10970028 -1.0755976 ]],-3033,21
436,[[-0.10225384 -1.0684743 ]],-2981,-29
437,[[-0.10365666 -1.0822214 ]],-3117,0
438,[[-0.13466029 -1.0948997 ]],-3194,132
439,[[-0.13827702 -1.0677097 ]],-2941,143
440,[[-0.14827062 -1.0855162 ]],-3102,219
441,[[-0.14441651 -1.0649059 ]],-2919,193
442,[[-0.13119769 -1.0704497 ]],-2981,130
443,[[-0.13230503 -1.0688529 ]],-2963,119
444,[[-0.12466645 -1.0295197 ]],-2638,107
445,[[-0.15214936 -1.0319095 ]],-2620,225
446,[[-0.12674941 -1.0309396 ]],-2648,110
447,[[-0.11359592 -1.0092064 ]],-2496,42
448,[[-0.13290098 -1.0180849 ]],-2574,114
449,[[-0.13415916 -0.9821801 ]],-2325,123
450,[[-0.11617091 -0.94600344]],-2094,56
451,[[-0.12611538 -0.97355664]],-2256,73
452,[[-0.11841942 -0.98151875]],-2308,63
453,[[-0.12121948 -1.002356  ]],-2453,80
454,[[-0.13477147 -1.0175574 ]],-2565,135
455,[[-0.15801036 -1.0280135 ]],-2606,223
456,[[-0.1584263 -1.023782 ]],-2576,223
457,[[-0.1218524 -1.0388944]],-2716,83
458,[[-0.12995799 -1.0326495 ]],-2644,125
459,[[-0.11324121 -1.051295  ]],-2819,35
460,[[-0.10857031 -1.0863998 ]],-3095,36
461,[[-0.10088564 -1.0955435 ]],-3209,2
462,[[-0.09379084 -1.0826931 ]],-3076,-40
463,[[-0.09173987 -1.0725006 ]],-3006,-55
464,[[-0.08962213 -1.0502388 ]],-2824,-49
465,[[-0.10962123 -1.0288796 ]],-2651,32
466,[[-0.10797469 -1.0368211 ]],-2702,28
467,[[-0.10684524 -1.0537584 ]],-2846,16
468,[[-0.12869938 -1.0444397 ]],-2734,109
469,[[-0.11395086 -0.9980416 ]],-2451,51
470,[[-0.1444816  -0.99628496]],-2403,164
471,[[-0.12095563 -1.0003486 ]],-2448,75
472,[[-0.07627978 -1.0238156 ]],-2645,-108
473,[[-0.10456292 -0.99166083]],-2392,15
474,[[-0.10897561 -1.0059047 ]],-2485,20
475,[[-0.09673491 -1.0418384 ]],-2775,-33
476,[[-0.15673736 -0.98780656]],-2350,202
477,[[-0.17262226 -1.0208569 ]],-2566,273
478,[[-0.14455295 -1.00205   ]],-2451,161
479,[[-0.18907219 -1.0504578 ]],-2758,372
480,[[-0.16728985 -1.0367877 ]],-2678,271
481,[[-0.15271547 -1.04368   ]],-2757,221
482,[[-0.15404698 -1.0445733 ]],-2734,203
483,[[-0.13634694 -1.0594966 ]],-2877,155
484,[[-0.13573843 -1.0107201 ]],-2503,133
485,[[-0.13849464 -1.0183103 ]],-2577,164
486,[[-0.15558192 -0.9892467 ]],-2341,206
487,[[-0.18612827 -0.9930105 ]],-2360,305
488,[[-0.18843082 -1.0414543 ]],-2723,346
489,[[-0.18716548 -1.0015767 ]],-2423,297
490,[[-0.20483884 -0.9937727 ]],-2363,385
491,[[-0.1641165 -1.0090501]],-2476,232
492,[[-0.16971764 -1.0031657 ]],-2447,278
493,[[-0.18202369 -1.0937226 ]],-3144,349
494,[[-0.1840088 -1.0911295]],-3120,351
495,[[-0.15355319 -1.046711  ]],-2771,223
496,[[-0.18273874 -1.0505422 ]],-2767,325
497,[[-0.1766006 -1.0512768]],-2778,318
498,[[-0.14101124 -1.0552868 ]],-2851,177
499,[[-0.16822037 -1.0286674 ]],-2593,274
500,[[-0.1678898 -1.0704517]],-2957,286
501,[[-0.13498706 -1.051546  ]],-2782,159
502,[[-0.12062067 -1.0528845 ]],-2810,86
503,[[-0.12347341 -1.0592263 ]],-2861,87
504,[[-0.12497839 -1.0770475 ]],-3017,102
505,[[-0.26754373 -1.0478832 ]],-2754,685
506,[[-0.32264644 -1.0433818 ]],-2699,890
507,[[-0.38287944 -1.0377592 ]],-2654,1133
508,[[-0.40524465 -1.0352879 ]],-2657,1230
509,[[-0.42040968 -0.96545154]],-2162,1157
510,[[-0.47046018 -1.0250661 ]],-2567,1476
511,[[-0.47824076 -0.9893356 ]],-2353,1443
512,[[-0.49009594 -0.9833013 ]],-2298,1476
513,[[-0.4914058 -1.0108478]],-2496,1551
514,[[-0.49124885 -0.98659134]],-2327,1492
515,[[-0.49992758 -0.94047844]],-2061,1465
516,[[-0.5014793 -0.9576197]],-2159,1499
517,[[-0.5159175  -0.96146023]],-2194,1577
518,[[-0.5048786 -0.901516 ]],-1838,1411
519,[[-0.5264362 -0.9461626]],-2114,1571
520,[[-0.520095  -0.9248356]],-2008,1507
521,[[-0.5313827 -0.9297176]],-2041,1591
522,[[-0.5327219  -0.90433013]],-1876,1534
523,[[-0.5602652  -0.92768323]],-2010,1685
524,[[-0.5285538  -0.92021924]],-1997,1512
525,[[-0.5524286 -0.9089849]],-1935,1617
526,[[-0.553947   -0.91275156]],-1945,1627
527,[[-0.5669002  -0.93161196]],-2047,1721
528,[[-0.550651   -0.87265646]],-1721,1503
529,[[-0.576977   -0.99225426]],-2394,1894
530,[[-0.54880685 -0.9931428 ]],-2371,1732
531,[[-0.5282849 -0.9605427]],-2168,1597
532,[[-0.52353334 -0.9602392 ]],-2145,1562
533,[[-0.5211092  -0.98598325]],-2315,1614
534,[[-0.51001084 -0.9792762 ]],-2287,1555
535,[[-0.50569206 -0.97326314]],-2270,1532
536,[[-0.5052573 -0.9632514]],-2200,1510
537,[[-0.50690293 -0.9360366 ]],-2015,1467
538,[[-0.5222113  -0.93502355]],-2055,1505
539,[[-0.53079116 -0.9248798 ]],-1970,1534
540,[[-0.51516557 -0.91833246]],-1940,1466
541,[[-0.5594606  -0.94449663]],-2085,1690
542,[[-0.53843284 -0.94526947]],-2065,1588
543,[[-0.5292874  -0.93723845]],-2015,1535
544,[[-0.554022   -0.96556693]],-2207,1722
545,[[-0.53976095 -0.92425174]],-1972,1571
546,[[-0.54500276 -0.91764796]],-1934,1575
547,[[-0.54155195 -0.92346543]],-1964,1572
548,[[-0.5313299 -0.9079801]],-1887,1508
549,[[-0.5384933  -0.91880584]],-1959,1563
550,[[-0.52358055 -0.91905487]],-1954,1491
551,[[-0.55788535 -0.95094097]],-2124,1723
552,[[-0.5830327 -0.960787 ]],-2197,1841
553,[[-0.6043601 -1.013931 ]],-2512,2058
554,[[-0.5706538 -1.018077 ]],-2549,1924
555,[[-0.54048157 -0.9380894 ]],-2039,1596
556,[[-0.5411552 -0.9576804]],-2148,1645
557,[[-0.552665  -0.9493561]],-2112,1675
558,[[-0.56934357 -0.96807516]],-2220,1810
559,[[-0.5567746  -0.92310387]],-1974,1666
560,[[-0.55973727 -0.8993305 ]],-1849,1632
561,[[-0.57035303 -0.91329956]],-1936,1703
562,[[-0.58256805 -0.89668643]],-1836,1710
563,[[-0.5659753 -0.8756428]],-1731,1592
564,[[-0.56072384 -0.9120364 ]],-1921,1661
565,[[-0.5006141  -0.81276023]],-1446,1265
566,[[-0.5229046  -0.83117485]],-1540,1371
567,[[-0.5137279 -0.8549564]],-1651,1370
568,[[-0.5219683 -0.8488902]],-1631,1404
569,[[-0.50952375 -0.84874654]],-1630,1349
570,[[-0.5333543 -0.8212255]],-1493,1381
571,[[-0.52670866 -0.8519442 ]],-1615,1404
572,[[-0.506767   -0.85624707]],-1640,1330
