frame,res,X,Y
1,[[-0.29007143  0.05528526]],782,632
2,[[-0.29509655  0.05674256]],783,645
3,[[-0.23958044 -0.00434913]],657,502
4,[[-0.25106028  0.00221034]],671,530
5,[[-0.23567483 -0.00686861]],652,492
6,[[-0.22948217  0.02205911]],720,484
7,[[-0.22297625  0.04298761]],769,474
8,[[-0.26103443  0.06449843]],813,567
9,[[-0.2829446  -0.00940429]],643,600
10,[[-0.2825674  -0.06939664]],502,594
11,[[-0.27159756 -0.14102563]],344,551
12,[[-0.2776487 -0.1502436]],320,568
13,[[-0.3140828 -0.1825785]],248,647
14,[[-0.24464875 -0.1504942 ]],325,486
15,[[-0.23799227 -0.20923854]],191,461
16,[[-0.25511187 -0.15161847]],323,514
17,[[-0.2743081  -0.21207178]],184,553
18,[[-0.23834273 -0.19991867]],213,465
19,[[-0.26643288 -0.22914436]],145,532
20,[[-0.22929229 -0.19045687]],242,444
21,[[-0.20559707 -0.22085278]],171,382
22,[[-0.26702702 -0.14394861]],341,541
23,[[-0.22589976 -0.19709343]],227,435
24,[[-0.21554017 -0.20084575]],214,413
25,[[-0.22646526 -0.23702079]],135,435
26,[[-0.21429497 -0.20261632]],216,408
27,[[-0.24000771 -0.31916183]],-74,461
28,[[-0.59115064 -0.3502763 ]],-213,1423
29,[[-0.7830374 -0.6058968]],-1007,2396
30,[[-0.68056715 -0.64069116]],-1068,1949
31,[[-0.6861452 -0.4017404]],-382,1811
32,[[-0.63333905 -0.5740682 ]],-858,1716
33,[[-0.56550133 -0.9999312 ]],-2739,2120
34,[[-0.3535358 -0.8650545]],-1936,966
35,[[-0.35726905 -0.7801782 ]],-1535,903
36,[[-0.3079749 -0.8713357]],-1921,767
37,[[-0.47010148 -0.8971353 ]],-2098,1424
38,[[-0.4898137  -0.59609765]],-871,1224
39,[[-0.46112433 -0.3357128 ]],-159,1041
40,[[-0.46268833 -0.3718434 ]],-246,1056
41,[[-0.37523514 -0.30776542]],-77,810
42,[[-0.34094146 -0.3151477 ]],-86,719
43,[[-0.32978898 -0.29978222]],-43,696
