frame,res,X,Y
1,[[-0.32255608 -0.11935353]],475,512
2,[[-0.2700501  -0.14531605]],435,411
3,[[-0.27716082 -0.08032906]],546,428
4,[[-0.2851774  -0.07935052]],545,446
5,[[-0.2729557  -0.14293711]],439,414
6,[[-0.2911751  -0.14433013]],435,450
7,[[-0.28429776 -0.11175707]],491,438
8,[[-0.2843003  -0.11529741]],483,441
9,[[-0.27613392 -0.14106841]],441,423
10,[[-0.28818387 -0.14433664]],437,443
11,[[-0.29205245 -0.07405159]],556,455
12,[[-0.29967433 -0.05993431]],578,473
13,[[-0.31671253 -0.08626114]],532,499
14,[[-0.31238845 -0.08260085]],538,494
15,[[-0.33315456 -0.10818364]],492,530
16,[[-0.335509   -0.09411407]],516,531
17,[[-0.36944193 -0.14235143]],432,587
18,[[-0.35873368 -0.13415171]],448,572
19,[[-0.35171255 -0.08769436]],529,560
20,[[-0.32091525 -0.04836734]],598,510
21,[[-0.32342166 -0.08648422]],527,513
22,[[-0.32147434 -0.13698447]],447,508
23,[[-0.32745314 -0.18503219]],359,514
24,[[-0.320015   -0.10086806]],505,505
25,[[-0.2751238  -0.03097102]],631,434
26,[[-0.27885973 -0.01358927]],659,442
27,[[-0.2753231   0.02478576]],725,441
28,[[-0.30512893 -0.09411028]],517,481
29,[[-0.35099068 -0.04759672]],588,563
30,[[-0.7432158  -0.22402462]],235,1417
31,[[-0.64450926 -0.3199718 ]],64,1198
32,[[-0.6675834 -0.4569731]],-220,1254
33,[[-0.74100304 -0.1763359 ]],225,1380
34,[[-0.65899384 -0.19411802]],215,1173
35,[[-0.6310111  -0.32762468]],-23,1073
36,[[-0.55703795 -0.41532043]],-191,935
37,[[-0.47283286 -0.21701965]],199,735
38,[[-0.46893948 -0.2564065 ]],126,717
39,[[-0.44237036 -0.27517262]],98,673
40,[[-0.4850071  -0.10762136]],377,783
41,[[-0.5066404   0.09412213]],695,890
42,[[-0.5369799  0.1207715]],729,968
43,[[-0.4523597  0.2793537]],1026,865
44,[[-0.5018369   0.37013772]],1160,1017
45,[[-0.43380278  0.20169163]],918,797
46,[[-0.4221267   0.11369993]],774,739
47,[[-0.3976823  0.0747105]],719,680
48,[[-0.40035868  0.09172194]],747,690
49,[[-0.41280147  0.0979944 ]],752,713
50,[[-0.37717208  0.04648919]],679,632
51,[[-0.3428855   0.14817357]],859,602
52,[[-0.363123    0.20615813]],952,667
53,[[-0.39743647  0.22807385]],975,739
54,[[-0.4245847   0.34092203]],1159,847
55,[[-0.44325802  0.33655608]],1133,875
56,[[-0.43134534  0.34580332]],1159,856
57,[[-0.4392866   0.30779633]],1092,852
58,[[-0.45081988  0.3160125 ]],1094,876
59,[[-0.44254816  0.22404444]],944,818
60,[[-0.43008685  0.21761087]],943,789
61,[[-0.4608237   0.14896652]],813,816
62,[[-0.51753837  0.13410711]],767,925
63,[[-0.52761495  0.24739182]],946,993
64,[[-0.48722035  0.176628  ]],854,882
65,[[-0.48530576  0.19250275]],879,882
66,[[-0.47459215  0.17262521]],851,852
67,[[-0.46025723  0.14206986]],808,812
68,[[-0.45653337  0.16145794]],839,808
69,[[-0.4346007   0.06748742]],694,731
70,[[-0.41217428  0.02539518]],633,682
71,[[-0.46480513  0.16305709]],838,829
72,[[-0.47098818  0.16095133]],828,839
73,[[-0.5192669  0.1355186]],765,912
74,[[-0.4775002   0.16022089]],823,847
75,[[-0.44648975  0.00967721]],594,730
76,[[-0.40708727  0.01643253]],616,657
77,[[-3.0362937e-01  1.8153526e-04]],626,469
78,[[-0.27128583  0.02471143]],677,419
79,[[-0.2538358  0.0243799]],682,390
80,[[-0.2759235   0.00167836]],637,422
81,[[-0.25804925  0.00942461]],655,392
82,[[-0.26096153 -0.02270401]],602,388
83,[[-0.24552327 -0.06719938]],532,349
84,[[-0.2669038  -0.07116419]],519,386
85,[[-0.357148  -0.1055458]],435,535
86,[[-0.34639817 -0.10903945]],432,517
87,[[-0.3226522  -0.12692474]],409,470
88,[[-0.31943455 -0.07473537]],494,482
89,[[-0.32583922 -0.01914641]],587,507
90,[[-0.34079218  0.01210897]],630,546
91,[[-0.35042787 -0.01313356]],588,552
92,[[-0.3310116 -0.0074858]],605,515
93,[[-0.30367917 -0.02832585]],577,464
94,[[-0.30444163 -0.06162847]],524,458
95,[[-0.31260836 -0.05871035]],522,472
96,[[-0.30058673 -0.00430059]],617,468
97,[[-0.35272083  0.12678541]],815,603
98,[[-0.32106242  0.1048438 ]],789,542
99,[[-0.33493304  0.16712421]],883,584
100,[[-0.34698394  0.04461068]],682,564
101,[[-0.3842399   0.03294917]],652,626
102,[[-0.40313625  0.06699364]],694,671
103,[[-0.40637863  0.02083567]],622,661
104,[[-0.3965893   0.00216685]],594,641
105,[[-0.38977963 -0.0471128 ]],514,612
106,[[-0.39286658 -0.05952807]],496,616
107,[[-0.37201437 -0.04863948]],520,583
108,[[-0.43156672 -0.110302  ]],398,682
109,[[-0.50376374 -0.14194413]],321,812
110,[[-0.50580174 -0.09756359]],391,824
111,[[-0.44691536 -0.08992494]],430,717
112,[[-0.40140885 -0.07137965]],476,635
113,[[-0.3942103   0.01748702]],625,650
114,[[-0.3368155   0.04332047]],687,549
115,[[-0.34086537  0.00951434]],631,552
116,[[-0.34752825 -0.03247538]],558,548
117,[[-0.31998372 -0.02163921]],582,504
118,[[-0.3168268  -0.00981321]],608,501
119,[[-0.28797323  0.05132962]],716,470
120,[[-0.28074852  0.01916779]],664,447
