frame,res,X,Y
70,[[-0.22506973 -0.42189845]],-243,471
71,[[-0.22309048 -0.3877985 ]],-162,463
72,[[-0.21860513 -0.42345566]],-244,455
73,[[-0.1689297 -0.5806608]],-673,362
74,[[-0.1835815 -0.5544915]],-605,393
75,[[-0.16661625 -0.5393034 ]],-564,350
76,[[-0.16049418 -0.54583836]],-583,336
77,[[-0.1237888 -0.5468231]],-589,239
78,[[-0.14455234 -0.5664187 ]],-635,294
79,[[-0.1264509  -0.54125446]],-559,246
80,[[-0.12075613 -0.51234853]],-481,221
81,[[-0.19164222 -0.5088548 ]],-470,405
82,[[-0.22917347 -0.48719054]],-411,491
83,[[-0.22579749 -0.39848194]],-175,463
84,[[-0.25012115 -0.4052235 ]],-196,523
85,[[-0.22547665 -0.4054045 ]],-194,462
86,[[-0.40726393 -0.21331644]],252,868
87,[[-0.46724153 -0.5283557 ]],-503,1128
88,[[-0.4973226 -0.5735065]],-619,1235
89,[[-0.54851407 -0.6895605 ]],-961,1518
90,[[-0.5150204 -0.6296874]],-792,1346
91,[[-0.51541275 -0.4550209 ]],-305,1232
92,[[-0.5186483  -0.25704208]],158,1168
93,[[-0.49693328 -0.20203784]],278,1094
94,[[-0.48981714  0.0021363 ]],697,1065
95,[[-0.5022754  -0.04623137]],605,1093
96,[[-0.45219797  0.03815214]],782,972
97,[[-0.43585905 -0.19127668]],298,939
98,[[-0.4265591  -0.18012758]],322,912
99,[[-0.3726129  -0.21655412]],240,793
100,[[-0.35827816 -0.18526149]],312,748
101,[[-0.37452415 -0.21544367]],240,787
102,[[-0.36630654 -0.2084263 ]],262,760
103,[[-0.38648254 -0.16724625]],350,814
104,[[-0.35670638 -0.18635964]],301,748
105,[[-0.36906314 -0.16433027]],351,770
106,[[-0.37605053 -0.20487992]],265,788
107,[[-0.3743811  -0.15980431]],364,779
108,[[-0.3430643 -0.146229 ]],394,704
109,[[-0.31166714 -0.21569255]],245,633
110,[[-0.34639636 -0.2570657 ]],164,725
111,[[-0.35427424 -0.25799707]],153,749
112,[[-0.3547265  -0.29737425]],68,752
113,[[-0.38461214 -0.359857  ]],-83,847
114,[[-0.36346412 -0.3386207 ]],-28,782
115,[[-0.32077733 -0.32550374]],-5,673
116,[[-0.35540628 -0.30999878]],38,755
117,[[-0.3617279  -0.36010846]],-89,796
118,[[-0.3527458  -0.32663998]],-9,762
119,[[-0.37925723 -0.2911258 ]],73,822
120,[[-0.4053544  -0.31133452]],31,882
121,[[-0.425515   -0.12998517]],423,904
122,[[-0.417504   -0.13165453]],421,887
123,[[-0.3989945  -0.11644602]],456,831
124,[[-0.38664782 -0.07574717]],541,802
125,[[-0.4055607  -0.15316205]],381,855
126,[[-0.37699443 -0.14949307]],384,788
127,[[-0.3975245  -0.23052318]],215,847
128,[[-0.63636756 -0.30931032]],46,1509
129,[[-0.41582966 -0.6119047 ]],-741,1026
130,[[-0.44296193 -0.73703384]],-1158,1216
131,[[-0.4548837  -0.88785625]],-1779,1453
132,[[-0.49629274 -0.7569805 ]],-1223,1422
133,[[-0.52692205 -0.44470543]],-288,1262
134,[[-0.5534859  -0.30461556]],39,1277
135,[[-0.5227457  -0.26545185]],138,1171
136,[[-0.4889152  -0.24655513]],178,1073
137,[[-0.4636514  -0.33946615]],-34,1053
138,[[-0.44568536 -0.19061169]],290,965
139,[[-0.4516684  -0.12906337]],426,961
140,[[-0.44291994 -0.05235097]],592,943
141,[[-0.42346483 -0.04128843]],622,886
142,[[-0.41974387  0.03390035]],775,883
143,[[-0.4227115  -0.02133665]],660,893
144,[[-0.4492427   0.06627733]],838,958
145,[[-0.414072    0.21188189]],1149,898
146,[[-0.40102747  0.17941146]],1083,853
147,[[-0.42495728  0.29421946]],1322,948
148,[[-0.44785345  0.32512408]],1400,1027
149,[[-0.47097224  0.37914932]],1520,1106
150,[[-0.47131175  0.36582932]],1481,1101
151,[[-0.4928897   0.38547817]],1524,1166
152,[[-0.47119254  0.41854516]],1607,1121
153,[[-0.4666026  0.396509 ]],1559,1102
154,[[-0.46161243  0.41088468]],1589,1097
155,[[-0.44594175  0.32904541]],1401,1015
156,[[-0.45169598  0.4155543 ]],1604,1074
157,[[-0.3997587  0.3124144]],1367,892
158,[[-0.39883006  0.2298949 ]],1182,856
159,[[-0.4346052   0.28925937]],1313,979
160,[[-0.43411046  0.25376725]],1233,962
161,[[-0.45485613  0.16949664]],1051,996
162,[[-0.43633878  0.1908608 ]],1099,955
163,[[-0.45124853  0.16643634]],1042,979
164,[[-0.40391356  0.03480467]],773,852
165,[[-0.41520745 -0.05473519]],584,869
166,[[-0.41640162 -0.14085604]],406,876
167,[[-0.42934692 -0.19188042]],294,915
168,[[-0.42921102 -0.23225492]],206,921
169,[[-0.39201874 -0.16171178]],359,820
170,[[-0.4003908  -0.18969366]],298,843
171,[[-0.42027885 -0.21814434]],233,901
172,[[-0.38473517 -0.19343287]],290,811
173,[[-0.39679086 -0.2808896 ]],93,853
174,[[-0.40284777 -0.26185003]],140,860
175,[[-0.40312353 -0.2648675 ]],141,860
176,[[-0.40378684 -0.26196015]],142,858
177,[[-0.3786977  -0.22848597]],216,794
178,[[-0.39442632 -0.27678043]],116,844
179,[[-0.38558137 -0.2724578 ]],125,824
180,[[-0.36345696 -0.26982707]],125,765
181,[[-0.35053283 -0.3146726 ]],17,756
182,[[-0.37631667 -0.2950608 ]],71,806
183,[[-0.37224588 -0.25833017]],145,792
184,[[-0.3824721  -0.24098751]],188,807
185,[[-0.35948804 -0.26648706]],131,757
186,[[-0.37795848 -0.31242394]],30,820
187,[[-0.37936664 -0.3002942 ]],59,815
188,[[-0.35099036 -0.2460858 ]],177,732
189,[[-0.35676944 -0.17644805]],323,746
190,[[-0.38439056 -0.19259386]],297,808
191,[[-0.3515234  -0.18148915]],317,728
192,[[-0.37335163 -0.18885614]],302,779
193,[[-0.3897042  -0.30095404]],53,837
194,[[-0.39704546 -0.24858233]],172,845
195,[[-0.37589377 -0.32752764]],-12,815
196,[[-0.40720063 -0.29019612]],81,885
197,[[-0.34814572 -0.23375463]],200,727
198,[[-0.36935538 -0.24254647]],184,774
199,[[-0.37377813 -0.263332  ]],139,803
200,[[-0.36243653 -0.20962758]],255,768
201,[[-0.36135215 -0.20823933]],258,765
202,[[-0.36513054 -0.24988365]],169,773
203,[[-0.3516259  -0.32054052]],5,759
204,[[-0.36070815 -0.38426912]],-135,784
205,[[-0.39071995 -0.37517092]],-132,870
206,[[-0.4156318  -0.39208972]],-155,932
207,[[-0.39698675 -0.3790959 ]],-129,872
208,[[-0.39570802 -0.32957396]],-14,858
209,[[-0.37521017 -0.27611238]],104,799
210,[[-0.37944025 -0.31508633]],21,813
211,[[-0.34771574 -0.28012115]],92,736
212,[[-0.35245505 -0.3437152 ]],-47,754
213,[[-0.3470134 -0.3105206]],32,733
214,[[-0.31235933 -0.3199055 ]],8,651
215,[[-0.30788577 -0.3465211 ]],-55,653
216,[[-0.3081041  -0.34070063]],-36,650
217,[[-0.3163979  -0.34459186]],-43,670
218,[[-0.35855848 -0.34134132]],-34,773
219,[[-0.34344718 -0.18377861]],311,711
220,[[-0.37666455 -0.2120933 ]],256,793
221,[[-0.4243354  -0.21976447]],237,914
222,[[-0.43583205 -0.11151321]],464,925
223,[[-0.46870735 -0.12320359]],447,1008
224,[[-0.434256   -0.06876104]],548,915
225,[[-0.4533051 -0.0988702]],490,963
226,[[-0.4260276  -0.09217324]],505,900
227,[[-0.4524775  -0.06224894]],567,957
228,[[-0.4549388 -0.0717935]],546,973
229,[[-0.49896917 -0.09716696]],493,1077
230,[[-0.49803278 -0.09690189]],491,1073
231,[[-0.5578712 -0.0776553]],531,1231
232,[[-0.55738086 -0.11189085]],460,1231
233,[[-0.5658286  -0.11652951]],453,1257
234,[[-0.5613246 -0.160786 ]],363,1241
235,[[-0.55711365 -0.13507956]],414,1233
236,[[-0.60186577 -0.1244626 ]],435,1359
237,[[-0.6108387  -0.04415666]],597,1374
238,[[-0.60429156 -0.07907996]],525,1360
239,[[-0.61177003 -0.0397924 ]],608,1382
240,[[-0.604892   -0.04974796]],585,1361
241,[[-0.5922267   0.09901618]],891,1339
242,[[-0.5773917   0.05494845]],806,1296
243,[[-0.5549514  -0.08595352]],521,1228
244,[[-0.53993905 -0.1880037 ]],299,1202
245,[[-0.4916498  -0.17313537]],332,1068
246,[[-0.49989036 -0.19399899]],288,1094
247,[[-0.46155667 -0.21567288]],242,999
248,[[-0.48502204 -0.1624544 ]],355,1052
249,[[-0.49491566 -0.16459887]],355,1074
250,[[-0.5093995  -0.08812936]],509,1108
251,[[-0.4742385  -0.10188749]],482,1023
252,[[-0.45551902 -0.10969119]],467,976
253,[[-0.4135593  -0.10734832]],475,864
254,[[-0.40449822 -0.1295541 ]],427,847
255,[[-0.39233604 -0.08744816]],516,818
256,[[-0.39784822 -0.05969577]],573,834
257,[[-0.3812241   0.05568927]],818,808
258,[[-0.37414932 -0.02729599]],650,773
259,[[-0.39189696  0.00174793]],706,829
260,[[-0.38513315 -0.00729339]],684,806
261,[[-0.37060857  0.00206906]],705,768
262,[[-0.3909523  0.0196394]],740,821
263,[[-0.4089493   0.04926631]],808,861
264,[[-0.3820119   0.00819126]],716,799
265,[[-0.34983042 -0.02665907]],646,718
266,[[-0.36978412 -0.05821125]],583,756
267,[[-0.3558383  -0.05048833]],597,732
268,[[-0.3713372  -0.02713284]],644,773
269,[[-0.38711628 -0.09348068]],504,805
270,[[-0.36636496 -0.1047839 ]],482,753
271,[[-0.4184472  -0.20761228]],268,890
272,[[-0.43542907 -0.17247622]],348,922
273,[[-0.37115157 -0.10770298]],481,769
274,[[-0.37745294 -0.06554407]],565,780
275,[[-0.36509636 -0.1640496 ]],363,759
276,[[-0.37033388 -0.12424381]],442,765
277,[[-0.39567238 -0.16797161]],345,831
278,[[-0.3757463  -0.10112049]],482,781
279,[[-0.36264378 -0.1165347 ]],450,750
280,[[-0.37599    -0.14682266]],383,784
281,[[-0.38289553 -0.19293572]],287,799
282,[[-0.37591586 -0.20602277]],265,782
283,[[-0.35666257 -0.16543444]],349,731
284,[[-0.35813844 -0.19708872]],286,740
285,[[-0.36901107 -0.2502699 ]],170,771
286,[[-0.37378383 -0.2924687 ]],78,795
287,[[-0.32319522 -0.25752047]],152,667
288,[[-0.306417   -0.18921927]],298,617
289,[[-0.29214495 -0.28839773]],80,598
290,[[-0.28298694 -0.27317348]],116,576
291,[[-0.26831728 -0.31256524]],26,547
292,[[-0.2273489  -0.20722684]],263,445
293,[[-0.1963581 -0.1658363]],355,372
294,[[-0.22410785 -0.18405235]],315,435
295,[[-0.16618428 -0.19342232]],292,304
296,[[-0.15167782 -0.2322385 ]],203,273
297,[[-0.16697703 -0.20381378]],272,308
298,[[-0.1462584  -0.16982326]],345,263
299,[[-0.1259641  -0.06497556]],573,221
300,[[-0.09205222 -0.07914817]],546,144
301,[[-0.12126739 -0.15596475]],380,206
302,[[-0.11098788 -0.07486098]],555,190
303,[[-0.10722966 -0.0843015 ]],535,179
304,[[-0.12261717 -0.12740931]],442,213
305,[[-0.11394384 -0.18587041]],313,194
306,[[-0.09933507 -0.18922523]],305,160
307,[[-0.08167159 -0.18636672]],309,121
308,[[-0.08192949 -0.17944953]],326,121
309,[[-0.08717886 -0.20657769]],266,132
310,[[-0.10686897 -0.19837305]],285,176
311,[[-0.08938693 -0.20477158]],268,139
312,[[-0.05047647 -0.19381252]],293,53
313,[[-0.08447492 -0.20796318]],261,127
314,[[-0.0864874  -0.19860439]],283,131
315,[[-0.08939873 -0.20865178]],259,138
316,[[-0.09137621 -0.21057525]],255,142
317,[[-0.05475031 -0.17306024]],340,62
318,[[-0.05123613 -0.14442655]],403,55
319,[[-0.08796495 -0.18474677]],313,135
320,[[-0.11450201 -0.1575555 ]],372,192
321,[[-0.18792748 -0.26502615]],131,355
322,[[-0.22973233 -0.2723291 ]],119,459
323,[[-0.23684856 -0.2713098 ]],116,471
324,[[-0.21191359 -0.23995945]],187,411
325,[[-0.2464418  -0.26644528]],127,492
326,[[-0.2446714 -0.2788186]],99,490
327,[[-0.27424237 -0.23529553]],203,555
328,[[-0.2535436  -0.24668823]],171,507
329,[[-0.2617119  -0.21386126]],248,521
330,[[-0.25494477 -0.24100326]],190,508
331,[[-0.26076183 -0.22915173]],217,527
332,[[-0.26634237 -0.24373877]],186,537
333,[[-0.31177682 -0.26785398]],137,639
334,[[-0.3185426  -0.22360137]],226,662
335,[[-0.30261412 -0.22224492]],232,623
336,[[-0.3388392  -0.24908395]],169,713
337,[[-0.32938248 -0.21133818]],257,669
338,[[-0.32989854 -0.252395  ]],168,677
339,[[-0.33497024 -0.2969011 ]],57,708
340,[[-0.3211971  -0.26946068]],125,664
341,[[-0.30272257 -0.22014317]],233,616
342,[[-0.3494526  -0.21522799]],246,724
343,[[-0.3145392  -0.15309772]],380,637
344,[[-0.3161623  -0.13369331]],426,644
345,[[-0.31993932 -0.1281391 ]],436,648
346,[[-0.29490894 -0.13522248]],419,592
347,[[-0.26218343 -0.14095937]],405,512
348,[[-0.31125572 -0.2130601 ]],250,628
349,[[-0.2811402  -0.17517969]],327,558
350,[[-0.2805481  -0.17658406]],328,554
351,[[-0.3091838  -0.22443134]],224,628
352,[[-0.30207667 -0.2533663 ]],159,618
353,[[-0.27426365 -0.23407045]],206,547
354,[[-0.27141947 -0.20148349]],275,542
355,[[-0.2818827  -0.19826688]],282,566
356,[[-0.28442332 -0.20730245]],262,570
357,[[-0.30005988 -0.13360295]],424,598
358,[[-0.33440855 -0.17111783]],341,681
359,[[-0.34933215 -0.18270195]],314,720
360,[[-0.35961145 -0.22158681]],232,745
361,[[-0.3280239  -0.31967115]],12,684
362,[[-0.35011658 -0.2963837 ]],66,730
363,[[-0.35442507 -0.32782745]],-15,758
364,[[-0.41803616 -0.42067516]],-221,939
365,[[-0.44436678 -0.38826567]],-136,999
366,[[-0.44468927 -0.40684378]],-193,1008
367,[[-0.45924488 -0.4519087 ]],-308,1069
368,[[-0.46290046 -0.47652325]],-360,1080
369,[[-0.48562026 -0.4718189 ]],-354,1150
370,[[-0.49386394 -0.37174225]],-110,1139
371,[[-0.51091295 -0.4414997 ]],-284,1213
372,[[-0.51061434 -0.4543342 ]],-305,1223
373,[[-0.47896695 -0.5002461 ]],-435,1149
374,[[-0.48353404 -0.5064066 ]],-443,1157
375,[[-0.4956577  -0.46355766]],-326,1175
376,[[-0.47329658 -0.4564898 ]],-314,1101
377,[[-0.48451972 -0.42788732]],-246,1129
378,[[-0.4713452 -0.44973  ]],-310,1107
379,[[-0.48044455 -0.43834516]],-276,1123
380,[[-0.4888208 -0.4127794]],-228,1142
381,[[-0.4892855 -0.4348954]],-271,1147
382,[[-0.473677   -0.45512825]],-319,1112
383,[[-0.4575491 -0.456223 ]],-326,1071
384,[[-0.46380633 -0.4463494 ]],-294,1082
385,[[-0.45596898 -0.40416396]],-191,1039
386,[[-0.46623915 -0.41888395]],-227,1073
387,[[-0.44862875 -0.4058873 ]],-197,1023
388,[[-0.44017977 -0.4330176 ]],-268,1013
389,[[-0.44094464 -0.40280563]],-192,1001
390,[[-0.44711903 -0.32425165]],8,988
391,[[-0.40232664 -0.27580383]],105,866
392,[[-0.3869568  -0.24052708]],189,820
393,[[-0.3387541  -0.20802952]],264,703
394,[[-0.35094902 -0.26188526]],145,738
395,[[-0.33843434 -0.21601386]],243,698
396,[[-0.33211818 -0.21639992]],241,682
397,[[-0.34016398 -0.21449742]],242,706
398,[[-0.32290387 -0.17673318]],331,665
399,[[-0.33145928 -0.1494347 ]],390,683
400,[[-0.3434778  -0.27429524]],108,721
401,[[-0.3698342  -0.30195403]],46,792
402,[[-0.36835387 -0.2057074 ]],262,773
403,[[-0.39168406 -0.19022155]],303,830
404,[[-0.35635805 -0.22045323]],235,756
405,[[-0.3810131 -0.253178 ]],163,818
406,[[-0.35982537 -0.24621427]],175,765
407,[[-0.36156338 -0.2666953 ]],127,765
408,[[-0.36819467 -0.24297896]],185,783
409,[[-0.32691747 -0.23939067]],188,678
410,[[-0.33432242 -0.19848013]],277,691
411,[[-0.2914454  -0.19517833]],283,590
412,[[-0.2966985 -0.1970068]],283,607
413,[[-0.28585666 -0.18625483]],305,578
414,[[-0.2862616  -0.30941647]],28,591
415,[[-0.2590486 -0.234566 ]],196,522
416,[[-0.27713728 -0.1963436 ]],282,561
417,[[-0.27423725 -0.19318841]],290,553
418,[[-0.27118075 -0.20920672]],257,546
419,[[-0.27895606 -0.19940335]],280,560
420,[[-0.27967995 -0.21371874]],246,567
421,[[-0.29124612 -0.22112142]],229,595
422,[[-0.2957928  -0.18163541]],320,604
423,[[-0.3210111  -0.22216493]],230,661
424,[[-0.32304543 -0.25606215]],152,671
425,[[-0.30433702 -0.16503644]],360,617
426,[[-0.26745152 -0.16600099]],349,538
427,[[-0.2975388  -0.12983188]],436,601
428,[[-0.26353553 -0.12494402]],440,525
429,[[-0.27488583 -0.09392273]],508,546
430,[[-0.2894523  -0.04587227]],612,585
431,[[-0.32993752 -0.02894906]],643,671
432,[[-0.33119392  0.03366419]],773,684
433,[[-0.28714854  0.07714888]],863,577
434,[[-0.30815327  0.07995012]],873,630
435,[[-0.2874757   0.11580192]],946,587
436,[[-0.3041221   0.13210307]],976,629
437,[[-0.29975364  0.13497649]],987,619
438,[[-0.2923883   0.17254749]],1064,609
439,[[-0.30154377  0.149575  ]],1016,633
440,[[-0.3018917   0.11644028]],943,627
441,[[-0.28924805  0.13131453]],976,600
442,[[-0.30282694  0.13592263]],985,632
443,[[-0.28618565  0.1731042 ]],1066,597
444,[[-0.2856617   0.20801613]],1142,602
445,[[-0.27236453  0.28622004]],1324,590
446,[[-0.2757635   0.33954525]],1446,610
447,[[-0.2641445   0.28600276]],1325,571
448,[[-0.26279825  0.29463175]],1339,572
449,[[-0.25694108  0.2718534 ]],1291,551
450,[[-0.2562605   0.29124674]],1333,556
451,[[-0.26873776  0.29075038]],1329,578
452,[[-0.281821    0.23473549]],1203,596
453,[[-0.2809633   0.25899136]],1256,599
454,[[-0.2686762   0.28660858]],1319,580
455,[[-0.27390695  0.24789976]],1235,580
456,[[-0.27166727  0.1287122 ]],976,557
457,[[-0.31247717 -0.16392282]],353,641
458,[[-0.3479691  -0.22760841]],213,719
459,[[-0.3425849  -0.23582086]],201,711
460,[[-0.33733755 -0.18463269]],307,699
461,[[-0.3165647 -0.2311813]],205,654
462,[[-0.33122182 -0.23557681]],199,685
463,[[-0.3271881  -0.21846288]],237,673
464,[[-0.31805837 -0.17792031]],317,648
465,[[-0.29261693 -0.2374632 ]],195,591
466,[[-0.27951652 -0.23054332]],211,568
467,[[-0.30231446 -0.24611764]],173,623
468,[[-0.30735487 -0.23986635]],189,633
469,[[-0.32766277 -0.22653277]],212,684
470,[[-0.3297282  -0.22916105]],209,678
471,[[-0.28820428 -0.2196713 ]],231,586
472,[[-0.3291685 -0.2710557]],127,687
473,[[-0.32443127 -0.23732287]],200,672
474,[[-0.2815225  -0.24012381]],191,568
475,[[-0.28879786 -0.2341681 ]],204,586
476,[[-0.28960335 -0.21914645]],235,587
477,[[-0.27576473 -0.2604082 ]],141,562
478,[[-0.2684613  -0.24404025]],174,546
479,[[-0.27694863 -0.28272122]],94,563
480,[[-0.2656945  -0.26624086]],132,542
481,[[-0.28123695 -0.2963423 ]],62,576
482,[[-0.27750006 -0.288699  ]],79,565
483,[[-0.23225302 -0.30974853]],20,462
484,[[-0.2545455  -0.31156772]],28,512
485,[[-0.24738075 -0.28351977]],91,494
486,[[-0.27640644 -0.2849089 ]],81,571
487,[[-0.2571163 -0.2775495]],97,516
488,[[-0.27982673 -0.325114  ]],-1,581
489,[[-0.27794737 -0.3177475 ]],16,568
490,[[-0.2747314  -0.28391016]],90,558
491,[[-0.2680089  -0.30735087]],37,546
492,[[-0.2739972 -0.2728076]],112,558
493,[[-0.23347028 -0.18903616]],303,456
494,[[-0.21213984 -0.22261249]],228,408
495,[[-0.22792748 -0.28309196]],89,453
496,[[-0.24671404 -0.27633232]],97,495
497,[[-0.23512228 -0.32165688]],-1,472
498,[[-0.24622348 -0.30680975]],41,498
499,[[-0.2081984  -0.22417255]],225,397
500,[[-0.19704036 -0.28007084]],97,381
501,[[-0.21099368 -0.21187256]],254,406
502,[[-0.2417577  -0.20886679]],257,479
503,[[-0.22648454 -0.2450408 ]],174,447
504,[[-0.24001391 -0.27933404]],100,477
505,[[-0.27566558 -0.27424425]],110,563
506,[[-0.2817338  -0.27085853]],119,576
507,[[-0.29117042 -0.27409568]],108,601
508,[[-0.26552176 -0.27004218]],119,538
509,[[-0.3065322  -0.26182696]],135,635
510,[[-0.29626423 -0.2679289 ]],124,609
511,[[-0.29059684 -0.26337093]],137,602
512,[[-0.29611173 -0.28692937]],81,616
513,[[-0.3319488  -0.27254474]],117,691
514,[[-0.31958672 -0.3275883 ]],-10,671
515,[[-0.31572324 -0.32113665]],8,657
516,[[-0.34698814 -0.3543952 ]],-69,742
517,[[-0.3560278  -0.31650794]],17,757
518,[[-0.3519854  -0.28090304]],101,749
519,[[-0.36648947 -0.30844045]],43,784
520,[[-0.38057518 -0.3400802 ]],-38,832
521,[[-0.3686032  -0.35871255]],-82,807
522,[[-0.38455087 -0.33926725]],-33,830
523,[[-0.3855892  -0.41568196]],-220,856
524,[[-0.4230128  -0.44206384]],-279,968
525,[[-0.4520014 -0.4943425]],-404,1069
526,[[-0.44690537 -0.52072155]],-477,1075
527,[[-0.46432126 -0.5732371 ]],-622,1159
528,[[-0.46334565 -0.6032585 ]],-718,1185
529,[[-0.45241198 -0.6257973 ]],-780,1160
530,[[-0.47514215 -0.6218705 ]],-773,1232
531,[[-0.4455007  -0.65737563]],-889,1167
532,[[-0.46519762 -0.605772  ]],-721,1183
533,[[-0.44103327 -0.6756864 ]],-944,1174
534,[[-0.44680133 -0.62970823]],-786,1158
535,[[-0.46705845 -0.64648724]],-848,1231
536,[[-0.46826503 -0.61674225]],-746,1211
537,[[-0.45872897 -0.6109972 ]],-730,1181
538,[[-0.46863952 -0.6297614 ]],-787,1222
539,[[-0.46123123 -0.6141943 ]],-741,1187
540,[[-0.44727692 -0.5575958 ]],-576,1109
541,[[-0.39384618 -0.4696559 ]],-349,905
542,[[-0.40295154 -0.33906502]],-37,894
543,[[-0.38505685 -0.33289778]],-21,845
544,[[-0.41097444 -0.25461012]],157,894
545,[[-0.3767715  -0.21020277]],261,804
546,[[-0.38352975 -0.09694509]],505,811
547,[[-0.36937702 -0.17831413]],331,782
548,[[-0.38879633 -0.21862145]],235,831
549,[[-0.4047023  -0.22951713]],217,866
550,[[-0.41784132 -0.11524057]],460,893
551,[[-0.42326912 -0.16241333]],361,911
552,[[-0.4086833  -0.11941589]],447,861
553,[[-0.39766    -0.21577984]],243,853
554,[[-0.42253202 -0.23737496]],191,923
555,[[-0.42286944 -0.16482711]],347,904
556,[[-0.41252038 -0.17448997]],335,882
557,[[-0.40019682 -0.20067966]],279,853
558,[[-0.38671234 -0.2236126 ]],220,819
559,[[-0.39673513 -0.1615184 ]],360,829
560,[[-0.38834217 -0.16240612]],355,815
561,[[-0.40750507 -0.12833619]],428,859
562,[[-0.41265255 -0.16181502]],355,879
563,[[-0.38786507 -0.1591031 ]],360,818
564,[[-0.416969   -0.16036254]],362,885
565,[[-0.40537065 -0.2099858 ]],255,858
566,[[-0.37851948 -0.16547133]],348,791
567,[[-0.40810636 -0.10007951]],489,862
568,[[-0.39415154 -0.0843977 ]],523,820
569,[[-0.38234758 -0.09019332]],511,799
570,[[-0.4077809  -0.07821014]],536,853
571,[[-0.3589002  -0.12379748]],439,744
572,[[-0.381332   -0.06783436]],558,794
573,[[-0.33899963 -0.14742243]],389,698
574,[[-0.28903487 -0.09294558]],508,584
575,[[-0.2109794  -0.11383018]],464,407
576,[[-0.22208673 -0.08186158]],535,430
577,[[-0.2265911  -0.08285964]],532,439
578,[[-0.16737323 -0.10675017]],481,307
579,[[-0.16239943  0.00090302]],712,301
580,[[-0.12091227 -0.08767507]],522,210
581,[[-0.1036123  -0.09725755]],502,172
582,[[-0.1195706  -0.10203178]],490,208
583,[[-0.11195423 -0.10424618]],486,191
584,[[-0.0747841  -0.08022804]],543,107
585,[[-0.10168038 -0.07644038]],549,169
586,[[-0.10091105 -0.05905735]],587,165
587,[[-0.09230776 -0.04046156]],628,150
588,[[-0.08399557 -0.03678102]],636,130
