frame,res,X,Y
1,[[-0.37578654 -0.00310939]],629,647
2,[[-0.37387803 -0.01023188]],616,636
3,[[-0.31688714  0.03037265]],701,533
4,[[-0.31229854 -0.00442667]],644,518
5,[[-0.3158831   0.02498512]],689,529
6,[[-0.32176352  0.05706194]],746,551
7,[[-0.3032649   0.06035835]],757,515
8,[[-0.31123608  0.05691785]],749,534
9,[[-0.2869583   0.07264149]],781,485
10,[[-0.30734614  0.05397362]],745,521
11,[[-0.3049309   0.08576038]],800,526
12,[[-0.3110866   0.00639354]],660,522
13,[[-0.32705498 -0.00686493]],634,546
14,[[-0.33206588 -0.03082912]],590,553
15,[[-0.35735008 -0.2239763 ]],242,570
16,[[-0.3524037  -0.20119217]],284,564
17,[[-0.38685292 -0.19543377]],285,635
18,[[-0.36251068 -0.25561246]],181,586
19,[[-0.35025632 -0.32921797]],46,553
20,[[-0.34910518 -0.41345277]],-121,552
21,[[-0.36245593 -0.4391641 ]],-178,579
22,[[-0.34901905 -0.4074793 ]],-109,549
23,[[-0.3393564 -0.4068858]],-109,531
24,[[-0.31131834 -0.3325313 ]],44,477
25,[[-0.28883278 -0.04877955]],566,468
26,[[-0.22637482  0.12013329]],883,396
27,[[-0.21264666  0.30593285]],1235,431
28,[[-0.20352097  0.30368394]],1231,410
29,[[-0.1927947   0.33937255]],1305,402
30,[[-0.19539604  0.41341233]],1458,441
31,[[-0.17560345  0.43093652]],1501,410
32,[[-0.21653563  0.41639024]],1455,484
33,[[-0.22724965  0.39028   ]],1398,493
34,[[-0.2524378   0.39736927]],1405,550
35,[[-0.26590103  0.38710356]],1379,572
36,[[-0.30727702  0.43403673]],1462,682
37,[[-0.38121307  0.49431565]],1570,870
38,[[-0.37787217  0.47674486]],1533,851
39,[[-0.3365562   0.43379667]],1447,732
40,[[-0.34101245  0.4031307 ]],1381,734
41,[[-0.3404016   0.38744813]],1351,717
42,[[-0.3617096   0.29313713]],1161,713
43,[[-0.35400912  0.24811459]],1076,677
44,[[-0.32766214  0.42492753]],1426,713
45,[[-0.3449216   0.54181087]],1662,815
46,[[-0.3859462   0.61916727]],1838,968
47,[[-0.3764755  0.6508962]],1918,970
48,[[-0.37715846  0.621951  ]],1847,949
49,[[-0.43886358  0.66633224]],1924,1141
50,[[-0.43843552  0.62888837]],1829,1105
51,[[-0.41071823  0.7034676 ]],2048,1137
52,[[-0.42059082  0.72772926]],2119,1192
53,[[-0.42392665  0.79676807]],2329,1296
54,[[-0.4564649  0.7429676]],2132,1291
55,[[-0.45302472  0.71352625]],2057,1243
56,[[-0.4257204  0.6271006]],1849,1082
57,[[-0.42454463  0.49584317]],1537,967
58,[[-0.45256224  0.5460506 ]],1641,1073
59,[[-0.43784377  0.47908416]],1502,984
60,[[-0.43091765  0.46141058]],1456,952
61,[[-0.5025521   0.66485196]],1894,1312
62,[[-0.502354    0.60486823]],1744,1250
63,[[-0.5021059  0.612735 ]],1762,1253
64,[[-0.5146123   0.57736325]],1680,1245
65,[[-0.49832922  0.5685842 ]],1669,1204
66,[[-0.5005951   0.47594112]],1465,1121
67,[[-0.53610396  0.28415915]],1082,1073
68,[[-0.60985136  0.00159564]],573,1138
69,[[-0.6416745  -0.23212978]],156,1190
70,[[-0.66865534 -0.3410734 ]],-29,1261
71,[[-0.64299417 -0.48578006]],-324,1236
72,[[-0.659294  -0.5138163]],-391,1295
73,[[-0.673607   -0.63350976]],-663,1410
74,[[-0.67412496 -0.6383479 ]],-683,1409
75,[[-0.6752236 -0.6140955]],-632,1416
76,[[-0.674643   -0.68948007]],-808,1450
77,[[-0.6403246 -0.6954708]],-829,1347
78,[[-0.6603256  -0.71778643]],-883,1441
79,[[-0.6398417 -0.708864 ]],-851,1356
