frame,res,X,Y
1,[[-0.38279384  0.03237785]],807,795
2,[[-0.3129006   0.16867527]],1094,631
3,[[-0.37275687  0.09965277]],941,769
4,[[-0.3585358   0.43805748]],1700,769
5,[[-0.35404122  0.12379684]],999,714
6,[[-0.4078592   0.12655894]],1012,847
7,[[-0.45302573  0.1431941 ]],1040,955
8,[[-0.5132422   0.17866044]],1129,1112
9,[[-0.4442064  -0.06799745]],616,954
10,[[-0.4719121  -0.13664605]],482,1041
11,[[-0.4270031 -0.0920326]],572,908
12,[[-0.40122375 -0.16255768]],427,865
13,[[-0.3863578   0.01767045]],810,791
14,[[-0.46324128 -0.06994545]],647,1002
15,[[-0.40158725 -0.04515593]],694,840
16,[[-0.4347031   0.12169476]],1049,894
17,[[-0.44998282  0.0370924 ]],889,948
18,[[-0.48783216 -0.07711314]],667,1089
19,[[-0.43729377 -0.05645396]],700,935
20,[[-0.42597425 -0.05018228]],722,914
21,[[-0.42633283 -0.00121268]],837,903
22,[[-0.41100883  0.11445363]],1080,834
23,[[-0.44906536 -0.03288957]],794,960
24,[[-0.63066506  0.19396278]],1336,1408
25,[[-0.55682343  0.09412864]],1118,1219
26,[[-0.51569617  0.29384258]],1530,1083
27,[[-0.5168039   0.06928129]],1045,1123
28,[[-0.5615795  -0.07605456]],750,1296
29,[[-0.71420854 -1.0414668 ]],-2305,3971
30,[[-0.7288729 -1.1022773]],-2776,4510
31,[[-0.8079188 -1.3070651]],-5346,8070
32,[[-0.8328966 -0.7312649]],-863,3117
33,[[-0.643748   -0.47209865]],-304,1855
34,[[-0.5880065 -0.4148504]],-159,1497
35,[[-0.32301927 -0.5074347 ]],-458,770
36,[[-0.29632342 -0.6867923 ]],-1021,757
37,[[-0.17910033 -0.5942335 ]],-737,393
38,[[-0.15628158 -0.43072245]],-256,287
39,[[-0.01320771 -0.6942487 ]],-1047,-86
40,[[-0.21220809 -0.33804256]],-7,390
41,[[-0.0937478  -0.32318628]],30,121
42,[[-0.1744267 -0.5108285]],-410,313
43,[[-0.20182957 -0.44947702]],-249,354
44,[[-0.29735795 -0.56662405]],-503,590
45,[[-0.20514816 -0.5580239 ]],-489,372
46,[[-0.7261449 -0.6237395]],-613,1825
47,[[-0.4453206  -0.62305874]],-648,1027
48,[[-0.47956315 -0.31333047]],88,971
49,[[-0.4653263 -0.2844032]],140,932
50,[[-0.58780766 -0.5694212 ]],-506,1410
51,[[-0.5270835  -0.33064544]],42,1129
52,[[-0.48853132 -0.05468428]],584,989
53,[[-0.49291918 -0.0275136 ]],635,1005
54,[[-0.40247855 -0.07223981]],554,782
55,[[-0.36939844 -0.2405701 ]],217,717
56,[[-0.4203031  -0.24257706]],206,841
57,[[-0.40557036 -0.27232224]],146,807
58,[[-0.36001262 -0.29726043]],94,705
59,[[-0.40116155 -0.250045  ]],181,796
60,[[-0.38806215 -0.04988612]],589,762
61,[[-0.2892211  -0.10839832]],477,537
62,[[-0.32329923 -0.16842216]],350,614
63,[[-0.32213753 -0.1122523 ]],460,608
64,[[-0.31534278 -0.18454814]],311,598
65,[[-0.31540453 -0.17223337]],337,599
66,[[-0.31965363 -0.29603726]],65,619
67,[[-0.33945197 -0.1824567 ]],307,657
68,[[-0.35938644 -0.23057047]],208,701
69,[[-0.31909668 -0.24521868]],176,606
70,[[-0.26742813 -0.16921261]],342,492
71,[[-0.2837843 -0.2151721]],239,525
72,[[-0.29801583 -0.19674519]],271,556
73,[[-0.30913937 -0.22731096]],203,580
74,[[-0.27326193 -0.22458568]],210,500
75,[[-0.34089994 -0.21241002]],226,655
76,[[-0.30920023 -0.22877659]],194,587
77,[[-0.26634845 -0.19052103]],283,483
78,[[-0.24542135 -0.2851633 ]],84,440
79,[[-0.2746198  -0.28610668]],74,501
80,[[-0.30838248 -0.29406396]],46,582
81,[[-0.29948837 -0.29609248]],50,561
82,[[-0.25266898 -0.25769734]],139,457
83,[[-0.25149232 -0.26547158]],128,452
84,[[-0.2387278  -0.24784687]],171,427
85,[[-0.25462455 -0.16387048]],346,466
86,[[-0.27559337 -0.18658713]],292,510
87,[[-0.28477597 -0.17984053]],301,534
88,[[-0.29086322 -0.17535946]],314,543
89,[[-0.29657274 -0.2287404 ]],201,554
90,[[-0.30117834 -0.20652364]],244,567
91,[[-0.29330674 -0.2680351 ]],114,548
92,[[-0.28275236 -0.21771955]],225,524
93,[[-0.28195676 -0.24749029]],164,519
94,[[-0.25708055 -0.3108159 ]],22,467
95,[[-0.2567141  -0.26519853]],127,463
96,[[-0.23198819 -0.33582616]],-30,403
97,[[-0.21110538 -0.26665235]],129,359
98,[[-0.17135416 -0.28399903]],99,269
99,[[-0.18653068 -0.29925013]],63,307
100,[[-0.20076194 -0.36028868]],-81,333
101,[[-0.2432945  -0.35732603]],-78,433
102,[[-0.25877804 -0.33027425]],-13,465
103,[[-0.2660885  -0.27352706]],111,477
104,[[-0.24293637 -0.3137216 ]],22,431
105,[[-0.25629985 -0.294698  ]],62,462
106,[[-0.23428698 -0.2238034 ]],226,406
107,[[-0.24502498 -0.23870036]],189,432
108,[[-0.22085503 -0.27090755]],124,380
109,[[-0.26069963 -0.30532974]],44,477
110,[[-0.2846753  -0.32360992]],2,530
111,[[-0.2831163  -0.29755497]],58,526
112,[[-0.23495518 -0.2752475 ]],112,412
113,[[-0.21737793 -0.3298025 ]],-13,376
114,[[-0.23493476 -0.2872616 ]],86,412
115,[[-0.20862031 -0.31228578]],37,358
116,[[-0.21083787 -0.32474247]],5,366
117,[[-0.24634236 -0.3303076 ]],-6,442
118,[[-0.25012925 -0.2665717 ]],129,445
119,[[-0.26165992 -0.2231061 ]],226,475
120,[[-0.2468076  -0.27518058]],111,441
121,[[-0.2765625 -0.396251 ]],-158,512
122,[[-0.25075   -0.3986739]],-170,453
123,[[-0.27120394 -0.38827783]],-143,497
124,[[-0.25021303 -0.36982888]],-101,453
125,[[-0.26378155 -0.33681726]],-29,480
126,[[-0.30611974 -0.35114548]],-57,578
127,[[-0.28302142 -0.36057895]],-82,520
128,[[-0.27132112 -0.34950656]],-55,498
129,[[-0.26807284 -0.37672096]],-111,493
130,[[-0.26919982 -0.35007426]],-51,484
131,[[-0.29913026 -0.34256667]],-29,555
132,[[-0.28830808 -0.3262655 ]],6,533
133,[[-0.2378641  -0.36115962]],-77,427
134,[[-0.24602315 -0.35766572]],-66,437
135,[[-0.25553983 -0.26790723]],132,463
136,[[-0.2578613 -0.2857138]],94,459
137,[[-0.20913483 -0.30773613]],46,360
