frame,res,X,Y
136,[[-0.32000202 -0.25845596]],132,656
137,[[-0.2774393  -0.21433823]],230,550
138,[[-0.27111655 -0.20409934]],253,536
139,[[-0.31282273 -0.19838881]],269,630
140,[[-0.31393486 -0.18560237]],297,629
141,[[-0.28965497 -0.26416004]],122,578
142,[[-0.2948255  -0.29362226]],58,594
143,[[-0.29167497 -0.27011102]],106,586
144,[[-0.3255598  -0.28531572]],78,668
145,[[-0.3296661  -0.36774048]],-125,695
146,[[-0.30179745 -0.37004817]],-133,623
147,[[-0.31426623 -0.3578843 ]],-98,659
148,[[-0.3124787  -0.36538744]],-117,657
149,[[-0.3095718  -0.33533874]],-45,645
150,[[-0.27774796 -0.31609   ]],0,564
151,[[-0.3070998  -0.30558863]],26,633
152,[[-0.31292033 -0.29848298]],42,647
153,[[-0.31567582 -0.32611978]],-23,658
154,[[-0.29479232 -0.31199694]],16,602
155,[[-0.287378  -0.3126517]],10,588
156,[[-0.26610875 -0.29761592]],48,532
157,[[-0.32029614 -0.33787447]],-51,672
158,[[-0.31461567 -0.32968876]],-31,656
159,[[-0.30191094 -0.3629705 ]],-106,628
160,[[-0.29090077 -0.4046387 ]],-209,609
161,[[-0.32297063 -0.3725019 ]],-133,682
162,[[-0.31271696 -0.38945404]],-172,656
163,[[-0.28697947 -0.32392728]],-22,582
164,[[-0.3039946  -0.33828145]],-49,635
165,[[-0.28291103 -0.2700351 ]],103,568
166,[[-0.25714338 -0.31659472]],-4,509
167,[[-0.26994663 -0.2548111 ]],144,538
168,[[-0.2606014  -0.20681578]],250,519
169,[[-0.19126023 -0.19728884]],276,357
170,[[-0.18152028 -0.21192123]],243,336
171,[[-0.18369436 -0.17543158]],327,340
172,[[-0.14230755 -0.08408612]],526,252
173,[[-0.15282106 -0.14112219]],404,271
174,[[-0.14804351 -0.14625093]],390,261
175,[[-0.14842732 -0.08319996]],527,265
176,[[-0.13040541 -0.04215746]],619,230
177,[[-0.12514514 -0.03593567]],631,219
178,[[-0.11495829 -0.05260661]],596,194
179,[[-0.09134325 -0.10767742]],480,138
180,[[-0.10720074 -0.13053799]],427,173
181,[[-0.06988445 -0.08149119]],538,95
182,[[-0.05654309 -0.08901635]],522,65
183,[[-0.03143928 -0.08970419]],523,10
184,[[-0.03228822 -0.07789449]],548,12
185,[[-0.04234691 -0.07980961]],544,35
186,[[-0.04926076 -0.05335474]],600,51
187,[[-0.06865778 -0.08584669]],529,93
188,[[-0.07971683 -0.13479123]],421,114
189,[[-0.13252676 -0.10381288]],485,231
190,[[-0.13406743 -0.14945558]],386,229
191,[[-0.13392194 -0.10979168]],471,232
192,[[-0.18854025 -0.11586539]],455,353
193,[[-0.23859571 -0.20349044]],260,466
194,[[-0.26659977 -0.20559914]],253,529
195,[[-0.2645023  -0.21290904]],237,525
196,[[-0.27889192 -0.2175875 ]],226,559
197,[[-0.25801572 -0.23182608]],193,507
198,[[-0.28053284 -0.28206223]],79,568
199,[[-0.27025872 -0.26515573]],118,544
200,[[-0.30961606 -0.2935371 ]],56,633
201,[[-0.30211574 -0.29254222]],53,619
202,[[-0.29817897 -0.28712022]],69,607
203,[[-0.319511   -0.23388052]],186,648
204,[[-0.32514706 -0.1895364 ]],283,661
205,[[-0.2574731  -0.16132376]],354,508
206,[[-0.28561485 -0.20533772]],251,575
207,[[-0.26944202 -0.16214886]],350,533
208,[[-0.3003731  -0.16215584]],348,606
209,[[-0.29574162 -0.17146334]],327,595
210,[[-0.29048437 -0.19726872]],270,586
211,[[-0.25993556 -0.2020908 ]],261,518
212,[[-0.2872892  -0.20633164]],250,577
213,[[-0.2866869  -0.23374242]],191,576
214,[[-0.29534906 -0.19741592]],267,599
215,[[-0.28506494 -0.2800135 ]],85,577
216,[[-0.30157948 -0.29191983]],56,616
217,[[-0.31032372 -0.31408143]],-1,640
218,[[-0.31600183 -0.28579953]],65,647
219,[[-0.30355442 -0.21056432]],236,612
220,[[-0.31471318 -0.24960354]],152,636
221,[[-0.33559793 -0.25160927]],142,690
222,[[-0.3099497  -0.23044519]],196,624
223,[[-0.2830515  -0.15740764]],355,562
224,[[-0.32558733 -0.13576703]],400,660
225,[[-0.37228566 -0.19457233]],273,773
226,[[-0.3417579  -0.15825908]],354,698
227,[[-0.31373727 -0.11551916]],448,636
228,[[-0.31506482 -0.15554222]],361,640
229,[[-0.34534776 -0.11176774]],455,705
230,[[-0.3545375  -0.08702093]],504,733
231,[[-0.3905443  -0.17466941]],314,822
232,[[-0.3326355  -0.14841712]],371,681
233,[[-0.39393976 -0.19683486]],268,828
234,[[-0.38193583 -0.19764197]],265,801
235,[[-0.37805474 -0.22040369]],212,795
236,[[-0.39829242 -0.2051337 ]],246,844
237,[[-0.40481928 -0.27366608]],97,860
238,[[-0.3563432  -0.27154094]],92,748
239,[[-0.4074069  -0.31115136]],8,890
240,[[-0.48668265 -0.26467758]],111,1083
241,[[-0.50210273 -0.2265596 ]],193,1119
242,[[-0.5100091 -0.2525903]],134,1144
243,[[-0.54878664 -0.22839728]],183,1230
244,[[-0.6047925  -0.31762218]],-10,1418
245,[[-0.60536563 -0.30424094]],11,1420
246,[[-0.647343   -0.35433137]],-110,1573
247,[[-0.6312688  -0.36281455]],-108,1510
248,[[-0.59623384 -0.3736694 ]],-152,1422
249,[[-0.5992105 -0.3460728]],-71,1416
250,[[-0.5811288 -0.3447033]],-76,1367
251,[[-0.5710995  -0.39067817]],-174,1352
252,[[-0.55660117 -0.39428353]],-180,1298
253,[[-0.59001493 -0.4495257 ]],-323,1439
254,[[-0.5832766  -0.41975123]],-248,1401
255,[[-0.5809999  -0.39945316]],-205,1391
256,[[-0.5466528  -0.39743528]],-190,1277
257,[[-0.533406   -0.35614648]],-95,1226
258,[[-0.55013627 -0.41612953]],-240,1299
259,[[-0.5470413 -0.3622898]],-110,1266
260,[[-0.5329892  -0.35749298]],-94,1221
261,[[-0.5083907  -0.36875156]],-124,1159
262,[[-0.5074702  -0.39895314]],-197,1168
263,[[-0.48044342 -0.34893   ]],-82,1083
264,[[-0.51547533 -0.3224811 ]],-9,1160
265,[[-0.520585   -0.42832372]],-266,1221
266,[[-0.48773316 -0.2846244 ]],67,1085
267,[[-0.45996904 -0.35619283]],-93,1024
268,[[-0.437457   -0.38367277]],-165,979
269,[[-0.4442885  -0.37259397]],-132,986
270,[[-0.41776842 -0.35097378]],-80,914
271,[[-0.38756987 -0.2997619 ]],33,832
272,[[-0.38207775 -0.38170826]],-155,828
273,[[-0.3841275 -0.3307744]],-37,827
274,[[-0.37061417 -0.30827022]],16,786
275,[[-0.37646294 -0.28725392]],64,799
276,[[-0.40262353 -0.22226474]],214,848
277,[[-0.38762647 -0.22084332]],217,809
278,[[-0.41105148 -0.16328605]],338,866
279,[[-0.43795988 -0.17304966]],321,932
280,[[-0.40633696 -0.19550249]],270,860
281,[[-0.3996092  -0.27351564]],100,848
282,[[-0.3576724 -0.2484785]],160,740
283,[[-0.3562521  -0.21440005]],232,736
284,[[-0.34964648 -0.19979332]],267,715
285,[[-0.3211305  -0.18048728]],302,650
286,[[-0.30677596 -0.27624404]],86,624
287,[[-0.3370034  -0.25963113]],128,698
288,[[-0.34751964 -0.15173036]],361,713
289,[[-0.35580194 -0.26140636]],128,731
290,[[-0.37999544 -0.31984523]],-12,813
291,[[-0.3649584  -0.24131924]],166,759
292,[[-0.36460656 -0.28134817]],84,761
293,[[-0.35299897 -0.2835233 ]],74,730
294,[[-0.34484076 -0.3515388 ]],-88,731
295,[[-0.3303569  -0.27492535]],95,683
296,[[-0.35008836 -0.35015002]],-77,739
297,[[-0.31864002 -0.31422323]],5,650
298,[[-0.32139808 -0.2927822 ]],54,656
299,[[-0.3022703  -0.27653742]],93,607
300,[[-0.28786322 -0.35241657]],-89,587
301,[[-0.31957775 -0.41723612]],-240,679
302,[[-0.30551517 -0.4588218 ]],-344,653
303,[[-0.281254  -0.5101975]],-494,610
304,[[-0.27564207 -0.5207622 ]],-526,605
305,[[-0.25276506 -0.5366343 ]],-574,547
306,[[-0.26378715 -0.5814984 ]],-703,590
307,[[-0.25752285 -0.58446115]],-706,570
308,[[-0.26075   -0.5546621]],-626,570
309,[[-0.27235386 -0.5560235 ]],-627,601
310,[[-0.29385948 -0.5656161 ]],-642,658
311,[[-0.2570529 -0.5524614]],-617,560
312,[[-0.23912884 -0.583956  ]],-697,517
313,[[-0.2544845  -0.65375996]],-929,586
314,[[-0.25538427 -0.65278804]],-916,589
315,[[-0.26642242 -0.6399623 ]],-883,613
316,[[-0.2694965  -0.61796904]],-802,610
317,[[-0.27896446 -0.5580958 ]],-624,613
318,[[-0.27047312 -0.57356554]],-667,598
319,[[-0.2905086 -0.6069381]],-766,663
320,[[-0.28323823 -0.6289243 ]],-840,655
321,[[-0.30986184 -0.6542982 ]],-918,743
322,[[-0.32616097 -0.6498034 ]],-911,785
323,[[-0.29987842 -0.63253236]],-854,709
324,[[-0.3384999 -0.6131542]],-783,803
325,[[-0.34029058 -0.5288519 ]],-538,767
326,[[-0.3771343  -0.46436477]],-357,837
327,[[-0.3521129  -0.40482545]],-217,765
328,[[-0.36119127 -0.3334331 ]],-48,768
329,[[-0.35211104 -0.3570974 ]],-99,755
330,[[-0.3582154  -0.30636516]],17,762
331,[[-0.33580467 -0.27460048]],96,697
332,[[-0.33474505 -0.24780618]],163,686
333,[[-0.35113984 -0.3218997 ]],-3,740
334,[[-0.33342394 -0.29309812]],56,683
335,[[-0.33100626 -0.28422332]],71,692
336,[[-0.30542156 -0.28574872]],69,631
337,[[-0.34460053 -0.35721332]],-91,734
338,[[-0.3502439 -0.3503813]],-83,743
339,[[-0.34633762 -0.37998563]],-144,743
340,[[-0.33799782 -0.33985102]],-49,714
341,[[-0.33325577 -0.30917993]],16,694
342,[[-0.3193221 -0.3924833]],-175,679
343,[[-0.33927405 -0.38067976]],-151,721
344,[[-0.34217715 -0.36133856]],-111,728
345,[[-0.31844783 -0.33144322]],-33,668
346,[[-0.31915188 -0.3637908 ]],-113,673
347,[[-0.32996804 -0.37761453]],-142,699
348,[[-0.3491827  -0.34557474]],-65,740
349,[[-0.37503526 -0.2867553 ]],66,796
350,[[-0.38612375 -0.31420866]],6,827
351,[[-0.39125186 -0.30084926]],37,834
352,[[-0.32436362 -0.32967907]],-36,673
353,[[-0.31782848 -0.2659648 ]],116,645
354,[[-0.31784457 -0.2753464 ]],93,646
355,[[-0.35253853 -0.2949426 ]],64,733
356,[[-0.34765038 -0.30859584]],28,718
357,[[-0.34435007 -0.32392168]],-12,717
358,[[-0.35050392 -0.28053048]],89,724
359,[[-0.36004648 -0.30678335]],32,759
360,[[-0.31628674 -0.24587606]],171,649
361,[[-0.28340507 -0.20665608]],255,564
362,[[-0.2815777  -0.23037213]],202,562
363,[[-0.2585546  -0.23518261]],192,507
364,[[-0.29290104 -0.22066143]],224,587
365,[[-0.3008688  -0.22250733]],220,607
366,[[-0.30215114 -0.23747896]],189,613
367,[[-0.2639176  -0.21155582]],243,523
368,[[-0.26411754 -0.2422028 ]],177,519
369,[[-0.25440246 -0.24700019]],166,498
370,[[-0.26691258 -0.24468353]],171,527
371,[[-0.2755977  -0.24411729]],175,548
372,[[-0.28530854 -0.20882298]],250,560
373,[[-0.31115893 -0.19756028]],275,627
374,[[-0.2840864  -0.24587446]],168,568
375,[[-0.28531533 -0.2503689 ]],158,573
376,[[-0.33386222 -0.24647233]],169,689
377,[[-0.32871342 -0.20140427]],268,672
378,[[-0.34013867 -0.24484916]],170,706
379,[[-0.3083765  -0.20509887]],254,625
380,[[-0.37102216 -0.20304981]],268,765
381,[[-0.30367452 -0.13090438]],415,611
382,[[-0.3276661  -0.19706494]],275,669
383,[[-0.31555006 -0.12040024]],439,639
384,[[-0.3539776  -0.08169216]],525,721
385,[[-0.29048595 -0.04549735]],600,584
386,[[-0.30383897  0.00298155]],700,612
387,[[-0.31747824  0.06424065]],828,644
388,[[-0.30849272  0.05485155]],810,625
389,[[-0.2845544 -0.0172332]],660,567
390,[[-0.28705332  0.05598021]],813,576
391,[[-0.30969304  0.02911272]],755,626
392,[[-0.30491826  0.0476924 ]],798,624
393,[[-0.32936394  0.16262981]],1036,692
394,[[-0.32050997  0.17318468]],1062,676
395,[[-0.33224753  0.28618467]],1305,737
396,[[-0.32473242  0.27935204]],1289,717
397,[[-0.32984874  0.39025354]],1547,759
398,[[-0.33592454  0.38088557]],1525,782
399,[[-0.3459922   0.39786306]],1563,816
400,[[-0.3232336   0.40437055]],1574,749
401,[[-0.35877812  0.43080404]],1646,858
402,[[-0.3432556  0.4337124]],1651,821
403,[[-0.33146608  0.40872166]],1593,770
404,[[-0.34361696  0.40614855]],1580,805
405,[[-0.35770202  0.41246885]],1593,846
406,[[-0.34563655  0.40022904]],1568,812
407,[[-0.34894478  0.44933668]],1687,835
408,[[-0.3500378   0.42303753]],1624,834
409,[[-0.33886608  0.19919752]],1113,721
410,[[-0.34992445 -0.04485585]],598,713
411,[[-0.36409992 -0.06447664]],555,745
412,[[-0.33928448 -0.18238778]],305,691
413,[[-0.3385893  -0.14259976]],387,687
414,[[-0.3275739  -0.20259662]],265,666
415,[[-0.29414403 -0.17633815]],321,588
416,[[-0.28547093 -0.19134665]],290,576
417,[[-0.30078277 -0.16489798]],350,606
418,[[-0.3187893  -0.16709715]],342,652
419,[[-0.3455124  -0.19898297]],277,708
420,[[-0.34009758 -0.34825903]],-67,710
421,[[-0.35397446 -0.46163014]],-349,772
422,[[-0.3661758  -0.45988137]],-345,803
423,[[-0.33719254 -0.472617  ]],-378,735
424,[[-0.36148113 -0.43770227]],-288,785
425,[[-0.36742437 -0.4261819 ]],-267,805
426,[[-0.35993612 -0.4296592 ]],-268,779
427,[[-0.36451882 -0.4009355 ]],-195,784
428,[[-0.3512247  -0.39123997]],-181,757
429,[[-0.35495567 -0.3833481 ]],-152,756
430,[[-0.35713935 -0.3786658 ]],-153,781
431,[[-0.4140581  -0.42516837]],-256,932
432,[[-0.39873827 -0.35375202]],-81,874
433,[[-0.41120523 -0.42341232]],-252,918
434,[[-0.43066514 -0.43190208]],-274,983
435,[[-0.38657087 -0.41151792]],-229,850
436,[[-0.42339152 -0.38204563]],-151,944
437,[[-0.37982175 -0.38128716]],-148,827
438,[[-0.35260677 -0.3763318 ]],-141,756
439,[[-0.38656256 -0.37807643]],-142,840
440,[[-0.35739082 -0.3619957 ]],-103,764
441,[[-0.34273088 -0.36596012]],-112,727
442,[[-0.35477632 -0.36998227]],-122,754
443,[[-0.38194352 -0.36311588]],-106,824
444,[[-0.35222018 -0.37234753]],-125,752
445,[[-0.3764168  -0.43307185]],-269,834
446,[[-0.34972456 -0.36871055]],-115,740
447,[[-0.3655285  -0.37283805]],-125,781
448,[[-0.3350441  -0.35457408]],-88,707
449,[[-0.35538405 -0.39611506]],-181,761
450,[[-0.37158853 -0.40943694]],-211,814
451,[[-0.3638377  -0.43992788]],-291,806
452,[[-0.3477748 -0.3833863]],-160,746
453,[[-0.34667447 -0.36875087]],-119,738
454,[[-0.38053793 -0.40718925]],-210,830
455,[[-0.40109175 -0.4334897 ]],-266,892
456,[[-0.390111   -0.41768426]],-231,864
457,[[-0.4163168  -0.42809153]],-259,938
458,[[-0.42946684 -0.36412027]],-105,949
459,[[-0.43239737 -0.37549466]],-127,953
460,[[-0.3995546  -0.38577214]],-160,885
461,[[-0.43914706 -0.43766624]],-285,1007
462,[[-0.40635952 -0.46422642]],-361,927
463,[[-0.40785828 -0.5217265 ]],-516,957
464,[[-0.44983554 -0.5918273 ]],-707,1110
465,[[-0.4702254 -0.554766 ]],-595,1147
466,[[-0.46123922 -0.5206717 ]],-503,1099
467,[[-0.47895712 -0.5405318 ]],-552,1169
468,[[-0.4934011 -0.5683452]],-634,1223
469,[[-0.4645395 -0.6378595]],-839,1184
470,[[-0.45847943 -0.6360166 ]],-839,1171
471,[[-0.44824317 -0.63385093]],-831,1143
472,[[-0.45734698 -0.6454003 ]],-867,1180
473,[[-0.4766782 -0.6476848]],-878,1244
474,[[-0.504788   -0.65985274]],-904,1335
475,[[-0.471351   -0.64435387]],-868,1225
476,[[-0.46615145 -0.6301888 ]],-817,1197
477,[[-0.47726658 -0.6419315 ]],-867,1246
478,[[-0.4693591 -0.6744678]],-947,1232
479,[[-0.47458357 -0.6189339 ]],-785,1211
480,[[-0.51905453 -0.64042306]],-840,1359
481,[[-0.4957012 -0.5479258]],-575,1223
482,[[-0.47945487 -0.5204351 ]],-495,1155
483,[[-0.4466825  -0.44453767]],-296,1024
484,[[-0.4421415  -0.40709436]],-205,995
485,[[-0.4320081 -0.3698921]],-110,951
486,[[-0.41086933 -0.38756514]],-155,904
487,[[-0.4341264 -0.3928639]],-171,972
488,[[-0.43118244 -0.37796783]],-135,959
489,[[-0.42413592 -0.3301608 ]],-22,927
490,[[-0.41746104 -0.35968828]],-86,925
491,[[-0.42789018 -0.36653817]],-105,947
492,[[-0.40974975 -0.2973597 ]],56,882
493,[[-0.3775575  -0.27060622]],112,795
494,[[-0.3942944  -0.30150348]],41,844
495,[[-0.43323395 -0.30927318]],27,943
496,[[-0.3756575  -0.24728614]],164,790
497,[[-0.39196122 -0.26882437]],116,834
498,[[-0.4365425  -0.25999355]],134,942
499,[[-0.43128014 -0.28202713]],86,934
500,[[-0.48522332 -0.26345122]],128,1067
501,[[-0.43192255 -0.31269103]],15,942
502,[[-0.45374995 -0.28237844]],84,991
503,[[-0.39846706 -0.21955542]],222,846
504,[[-0.38970405 -0.27220187]],105,836
505,[[-0.4126019  -0.25553387]],155,882
506,[[-0.40863407 -0.25754303]],150,874
507,[[-0.40854287 -0.2344823 ]],200,872
508,[[-0.38019717 -0.19698653]],277,795
509,[[-0.40195563 -0.192426  ]],292,850
510,[[-0.39247578 -0.15570122]],369,828
511,[[-0.3662988  -0.15935725]],362,765
512,[[-0.38045382 -0.24017274]],187,802
513,[[-0.38312882 -0.15492265]],368,799
514,[[-0.37435535 -0.16547915]],346,778
515,[[-0.3988241  -0.17693603]],327,841
516,[[-0.43440774 -0.18974441]],297,930
517,[[-0.41911554 -0.1647554 ]],347,883
518,[[-0.46175212 -0.08129448]],522,986
519,[[-0.44245532 -0.05364579]],575,942
520,[[-0.47467873  0.0271715 ]],736,1023
521,[[-0.4743337  -0.02161758]],643,1024
522,[[-0.48201042 -0.09974343]],479,1044
523,[[-0.49639118 -0.07059933]],538,1077
524,[[-0.5049207  -0.09210772]],493,1093
525,[[-0.49786127 -0.06299542]],554,1074
526,[[-0.4986666  -0.03393372]],607,1074
527,[[-0.5073965  -0.02346282]],629,1097
528,[[-0.49096575 -0.00673775]],670,1066
529,[[-0.53657705 -0.05147124]],576,1184
530,[[-0.5401099  -0.07353956]],522,1186
531,[[-0.52375966 -0.09940517]],472,1145
532,[[-0.55464876 -0.06131497]],553,1230
533,[[-0.5468446  -0.08984587]],498,1207
534,[[-0.5702846  -0.06584302]],540,1266
535,[[-0.5414259   0.00396475]],685,1197
536,[[-0.5209374   0.04273059]],773,1144
537,[[-0.5093211   0.04051334]],763,1112
538,[[-0.47662807 -0.01694954]],655,1020
539,[[-0.47710422 -0.04189423]],597,1020
540,[[-0.47376737 -0.01393039]],658,1014
541,[[-0.44724643 -0.02362503]],640,953
542,[[-0.4474737   0.01954811]],726,943
543,[[-0.41885555 -0.07910109]],526,885
544,[[-0.4154722  -0.13142186]],415,881
545,[[-0.40419298 -0.1744718 ]],323,855
546,[[-0.40367037 -0.19218692]],287,850
547,[[-0.38789195 -0.13314904]],416,807
548,[[-0.35612518 -0.16648205]],342,738
549,[[-0.3541145  -0.15139258]],373,726
550,[[-0.35517067 -0.07269061]],542,728
551,[[-0.33722836 -0.08041106]],525,688
552,[[-0.33384976 -0.10885537]],471,686
553,[[-0.36466062 -0.25961146]],139,765
554,[[-0.37152666 -0.21666329]],234,779
555,[[-0.40495688 -0.22870289]],207,859
556,[[-0.3565651  -0.21910796]],229,741
557,[[-0.38356173 -0.25376046]],152,812
558,[[-0.4176076  -0.18450019]],304,883
559,[[-0.39004564 -0.26636833]],126,828
560,[[-0.38708386 -0.22287244]],218,818
561,[[-0.36639884 -0.23845203]],187,765
562,[[-0.41764823 -0.20044926]],266,887
563,[[-0.41040945 -0.25533897]],142,884
564,[[-0.3889749  -0.24278027]],170,818
565,[[-0.42024112 -0.26587093]],122,902
566,[[-0.41551316 -0.2214342 ]],221,885
567,[[-0.43351334 -0.23686121]],186,932
568,[[-0.44136196 -0.23554295]],186,957
569,[[-0.45154476 -0.20803472]],247,978
570,[[-0.43065503 -0.2057789 ]],249,925
571,[[-0.42424193 -0.1893788 ]],284,905
572,[[-0.39049792 -0.1862844 ]],293,819
573,[[-0.37445527 -0.20502567]],260,779
574,[[-0.3627711  -0.20796248]],255,753
575,[[-0.36259288 -0.20730577]],256,752
576,[[-0.35757348 -0.18463238]],305,739
577,[[-0.36103672 -0.23155953]],199,756
578,[[-0.34262794 -0.23045972]],206,709
579,[[-0.32711196 -0.22295852]],223,676
580,[[-0.39517778 -0.13897458]],404,821
581,[[-0.37479368 -0.10867758]],466,775
582,[[-0.36211073 -0.03128697]],631,747
583,[[-0.36408663 -0.06060651]],574,751
584,[[-0.36761886 -0.04826107]],595,757
585,[[-0.38320255 -0.05643618]],577,796
586,[[-0.37352222 -0.12427456]],440,775
587,[[-0.37016428 -0.11594181]],453,766
588,[[-0.36348498 -0.17475079]],332,755
