frame,res,X,Y
1,[[-0.33992544 -0.08757951]],535,556
2,[[-0.33242977 -0.01141526]],667,551
3,[[-0.2980959  -0.15069109]],430,473
4,[[-0.29431736 -0.08751721]],540,470
5,[[-0.31324998  0.05302176]],784,522
6,[[-0.31357673 -0.00405901]],681,515
7,[[-0.29968232 -0.05861235]],590,482
8,[[-0.32761735 -0.07994671]],550,532
9,[[-0.34781352 -0.0505975 ]],594,573
10,[[-0.56339955  0.02527529]],715,1020
11,[[-0.3357457 -0.577107 ]],-404,602
12,[[-0.32255843 -0.4406564 ]],-121,543
13,[[-0.39964667 -0.83458793]],-1102,874
14,[[-0.48956072 -0.356642  ]],57,862
15,[[-0.58532614 -0.11492847]],470,1043
16,[[-0.54575807 -0.00704697]],648,964
17,[[-0.53419614  0.00314572]],666,941
18,[[-0.53179395 -0.00065001]],660,933
19,[[-0.47234938  0.01981689]],699,819
20,[[-0.41842076  0.04206783]],746,712
21,[[-0.35756403  0.05201689]],767,599
22,[[-0.3512063  -0.03780565]],615,571
23,[[-0.38201287  0.07758279]],808,647
24,[[-0.34222996  0.07560669]],814,577
25,[[-0.3387751  -0.01421665]],658,555
26,[[-0.32636744 -0.09849658]],515,526
27,[[-0.2986905  -0.07604189]],555,476
28,[[-0.32085198 -0.12599139]],468,511
29,[[-0.317927   -0.11903007]],477,505
30,[[-0.30106428 -0.10472523]],504,481
31,[[-0.32407954 -0.08352014]],539,525
32,[[-0.32821476 -0.0681925 ]],565,531
33,[[-0.31447542 -0.09158821]],525,504
34,[[-0.3292969  -0.09373291]],521,530
35,[[-0.35132736 -0.05556894]],584,573
36,[[-0.3244729  -0.01775573]],650,532
37,[[-0.35519505 -0.01852819]],648,587
38,[[-0.3096468   0.05263287]],771,511
39,[[-0.31535155  0.04843926]],764,524
40,[[-0.26254815  0.09018805]],842,431
41,[[-0.25836357  0.07915653]],826,422
42,[[-0.22855973  0.05903351]],794,365
43,[[-0.25310794  0.06195637]],795,406
44,[[-0.2383049   0.00807659]],706,376
45,[[-0.24854222  0.03964128]],759,396
46,[[-0.28519955  0.02417376]],727,463
47,[[-0.30596828 -0.08287939]],541,484
48,[[-0.37937465 -0.2299634 ]],282,616
49,[[-0.4200055  -0.39276838]],-29,715
50,[[-0.44958895 -0.44889352]],-140,784
51,[[-0.44498456 -0.4786637 ]],-193,780
52,[[-0.4218567  -0.41659606]],-70,720
53,[[-0.42484382 -0.4159156 ]],-67,727
54,[[-0.37673607 -0.2564482 ]],232,611
55,[[-0.36679438 -0.27878165]],194,593
56,[[-0.38058347 -0.23539555]],274,619
57,[[-0.38215414 -0.17175525]],379,620
58,[[-0.36841738 -0.07103515]],552,595
59,[[-0.37031025 -0.06670691]],556,603
60,[[-0.36558676 -0.07838278]],541,595
61,[[-0.2989739  -0.17969555]],371,469
62,[[-0.27703398 -0.13259113]],457,430
63,[[-0.3000171  -0.09728319]],514,476
64,[[-0.29373866 -0.15820152]],408,460
65,[[-0.31558752 -0.18149924]],368,500
66,[[-0.289912   -0.14286682]],433,453
67,[[-0.288849   -0.17900082]],371,450
68,[[-0.26907432 -0.19164917]],352,412
69,[[-0.28847384 -0.10142662]],510,455
70,[[-0.27844477 -0.19391406]],347,426
71,[[-0.28696942 -0.17289707]],385,445
72,[[-0.30481225 -0.14673291]],431,477
73,[[-0.23753831 -0.09339181]],529,360
74,[[-0.27141398 -0.16190848]],408,418
75,[[-0.292879  -0.2974011]],162,454
76,[[-0.29475984 -0.33229756]],98,457
77,[[-0.32709616 -0.43972027]],-114,531
78,[[-0.31604993 -0.44595772]],-123,505
79,[[-0.35525548 -0.43746024]],-106,585
80,[[-0.40120047 -0.5296267 ]],-289,690
81,[[-0.34973824 -0.50890243]],-247,587
82,[[-0.35425618 -0.47650835]],-186,586
83,[[-0.36963198 -0.35413843]],60,599
84,[[-0.34538573 -0.31873542]],124,551
85,[[-0.3482542 -0.284612 ]],188,551
86,[[-0.35244632 -0.28489015]],183,565
87,[[-0.30681154 -0.22803289]],287,480
88,[[-0.33967006 -0.22036152]],306,538
89,[[-0.35318464 -0.10752321]],495,563
90,[[-0.39581984 -0.02541171]],628,648
91,[[-0.4192307   0.10186054]],836,719
92,[[-0.42646787  0.18884072]],982,751
93,[[-0.46135277  0.253819  ]],1086,834
94,[[-0.47241354  0.32934216]],1219,892
95,[[-0.4559248   0.41040933]],1370,898
96,[[-0.4715322   0.36756086]],1289,907
97,[[-0.47132    0.5329572]],1621,1018
98,[[-0.4775192   0.49831778]],1553,1002
99,[[-0.46540558  0.48781526]],1523,974
100,[[-0.4667079   0.47684455]],1512,962
101,[[-0.47269726  0.40676433]],1367,936
102,[[-0.44327998  0.35054374]],1271,848
103,[[-0.4195367  0.2960257]],1171,777
104,[[-0.41583052  0.17696983]],960,730
105,[[-0.39656514  0.11105825]],853,674
106,[[-0.4104411   0.12190413]],868,704
107,[[-0.40187526  0.08459046]],807,683
108,[[-0.39930752  0.11258203]],853,679
109,[[-0.37166858  0.09900458]],834,626
110,[[-0.3459851   0.07757288]],802,578
111,[[-0.3598004   0.02462741]],712,592
112,[[-0.36029166 -0.02402668]],630,589
113,[[-0.36011556  0.0018392 ]],672,593
114,[[-0.37529984  0.00967681]],685,619
115,[[-3.9181119e-01  1.9280054e-04]],665,648
116,[[-0.40371367  0.05960487]],764,683
117,[[-0.3836832   0.00750656]],679,634
118,[[-0.3606259   0.00833466]],685,591
119,[[-0.32495654  0.08241051]],816,539
120,[[-0.34720528  0.06855536]],789,577
