,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1102,384,1102,384,1210,434
1,1,1032,287,1032,287,1122,344
2,2,1045,221,1045,221,1109,276
3,3,1214,29,1214,29,1134,62
4,4,1112,157,1112,157,1137,205
5,5,1113,29,1113,29,1048,80
6,6,1032,-38,1032,-38,919,26
7,7,1042,-102,1042,-102,863,-35
8,8,1037,-111,1037,-111,851,-43
9,9,1038,-120,1038,-120,842,-51
10,10,1153,-99,1153,-99,963,-47
11,11,1082,-166,1082,-166,828,-98
12,12,1140,-142,1140,-142,904,-85
13,13,1143,-156,1143,-156,890,-99
14,14,1205,-42,1205,-42,1062,-4
15,15,1212,-46,1212,-46,1065,-9
16,16,1111,-97,1111,-97,930,-38
17,17,1011,8,1011,8,940,72
18,18,1041,-62,1041,-62,904,2
19,19,956,-265,956,-265,594,-177
20,20,1025,-140,1025,-140,808,-69
21,21,1024,-161,1024,-161,783,-88
22,22,1044,-71,1044,-71,898,-6
23,23,1074,-9,1074,-9,982,49
24,24,1087,-58,1087,-58,948,1
25,25,1011,-90,1011,-90,849,-20
26,26,994,-223,994,-223,681,-142
27,27,1100,-55,1100,-55,962,3
28,28,1282,85,1282,85,1233,100
29,29,1260,45,1260,45,1185,68
30,30,1219,93,1219,93,1187,123
31,31,1205,51,1205,51,1145,86
32,32,1186,74,1186,74,1146,112
33,33,1098,145,1098,145,1117,195
34,34,1172,142,1172,142,1180,181
35,35,1218,206,1218,206,1255,234
36,36,1157,52,1157,52,1105,96
37,37,1154,44,1154,44,1095,88
38,38,1171,122,1171,122,1166,160
39,39,1140,72,1140,72,1105,117
40,40,1185,146,1185,146,1194,181
41,41,1166,73,1166,73,1128,114
42,42,1246,94,1246,94,1210,118
43,43,1232,129,1232,129,1223,156
44,44,1244,37,1244,37,1164,63
45,45,1273,36,1273,36,1187,56
46,46,1590,322,1590,322,1593,229
47,47,1603,349,1603,349,1611,252
48,48,1535,286,1535,286,1541,216
49,49,1663,348,1663,348,1653,222
50,50,1670,225,1670,225,1605,93
51,51,1604,203,1604,203,1549,103
52,52,1663,220,1663,220,1598,91
53,53,1584,188,1584,188,1527,96
54,54,944,212,944,212,1009,274
55,55,965,207,965,207,1026,268
56,56,944,231,944,231,1017,293
57,57,927,197,927,197,985,260
58,58,875,231,875,231,949,294
59,59,891,158,891,158,930,221
60,60,835,131,835,131,860,194
61,61,777,86,777,86,774,148
62,62,780,95,780,95,782,157
63,63,1003,173,1003,173,1046,232
64,64,1008,107,1008,107,1011,167
65,65,1080,189,1080,189,1125,241
66,66,1084,97,1084,97,1074,150
67,67,1092,65,1092,65,1059,118
68,68,1085,33,1085,33,1027,88
69,69,1076,64,1076,64,1043,119
