,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1177,177,1177,177,1205,214
1,1,1153,143,1153,143,1164,184
2,2,1118,109,1118,109,1112,156
3,3,1089,102,1089,102,1081,154
4,4,1111,112,1111,112,1108,161
5,5,1104,109,1104,109,1099,159
6,6,1106,133,1106,133,1116,182
7,7,1119,135,1119,135,1129,182
8,8,1132,115,1132,115,1128,161
9,9,1011,138,1011,138,1034,197
10,10,959,273,959,273,1047,334
11,11,964,212,964,212,1028,273
12,12,924,207,924,207,987,270
13,13,942,179,942,179,992,242
14,14,978,182,978,182,1027,243
15,15,980,213,980,213,1044,274
16,16,942,200,942,200,1002,262
17,17,797,199,797,199,856,259
18,18,808,190,808,190,864,251
19,19,875,220,875,220,944,283
20,20,920,289,920,289,1014,352
21,21,981,217,981,217,1046,277
22,22,974,241,974,241,1050,302
23,23,1017,218,1017,218,1081,276
24,24,1062,285,1062,285,1149,338
25,25,1043,303,1043,303,1137,358
26,26,1104,326,1104,326,1200,375
27,27,1099,278,1099,278,1180,326
28,28,1074,269,1074,269,1155,321
29,29,1095,337,1095,337,1194,387
30,30,1138,270,1138,270,1213,313
31,31,1158,315,1158,315,1245,355
32,32,1179,318,1179,318,1265,355
33,33,1132,380,1132,380,1236,425
34,34,1084,266,1084,266,1163,316
35,35,1072,231,1072,231,1138,283
36,36,1010,215,1010,215,1073,273
37,37,983,255,983,255,1064,315
38,38,1062,240,1062,240,1132,293
39,39,1072,299,1072,299,1163,351
40,40,1049,338,1049,338,1152,393
41,41,1036,322,1036,322,1135,378
42,42,1048,324,1048,324,1147,379
43,43,1052,273,1052,273,1136,327
44,44,1007,323,1007,323,1108,381
45,45,1024,322,1024,322,1124,380
46,46,988,285,988,285,1079,344
47,47,1010,281,1010,281,1099,339
48,48,992,267,992,267,1077,327
49,49,1067,316,1067,316,1163,369
50,50,1117,444,1117,444,1230,494
51,51,1158,383,1158,383,1260,424
52,52,1163,362,1163,362,1261,402
53,53,1142,366,1142,366,1243,409
54,54,1166,369,1166,369,1265,409
55,55,1139,279,1139,279,1217,322
56,56,1164,341,1164,341,1258,380
57,57,1042,374,1042,374,1152,431
58,58,932,399,932,399,1048,462
59,59,949,391,949,391,1064,454
60,60,923,402,923,402,1039,466
61,61,925,423,925,423,1043,488
62,62,935,440,935,440,1053,505
63,63,860,389,860,389,974,453
64,64,825,421,825,421,941,485
65,65,933,395,933,395,1049,459
66,66,942,400,942,400,1059,464
67,67,898,389,898,389,1012,453
68,68,908,406,908,406,1025,470
69,69,874,363,874,363,985,426
70,70,837,393,837,393,951,456
71,71,820,395,820,395,933,458
72,72,825,383,825,383,937,445
73,73,863,379,863,379,976,442
74,74,862,402,862,402,977,466
75,75,823,390,823,390,936,452
76,76,773,375,773,375,882,434
77,77,786,347,786,347,891,407
78,78,796,361,796,361,904,421
