,frame,pred_x,pred_y
0,1,890,504
1,2,794,555
2,3,955,561
3,4,902,506
4,5,953,560
5,6,997,535
6,7,997,523
7,8,997,534
8,9,1313,718
9,10,1107,776
10,11,733,607
11,12,801,562
12,13,521,684
13,14,894,633
14,15,834,249
15,16,772,595
16,17,739,649
17,18,481,444
18,19,424,501
19,20,324,490
20,21,645,535
21,22,747,581
22,23,703,544
23,24,778,538
24,25,1108,544
25,26,821,332
26,27,886,402
27,28,929,474
28,29,899,508
29,30,861,448
30,31,1023,395
31,32,1032,398
32,33,1020,384
33,34,904,315
34,35,1011,405
35,36,950,367
36,37,1108,309
37,38,1041,322
38,39,1066,299
39,40,1000,382
40,41,1209,490
41,42,727,463
42,43,595,462
43,44,708,327
44,45,480,257
45,46,463,281
46,47,493,311
47,48,412,268
48,49,727,539
49,50,776,533
50,51,750,570
51,52,791,567
52,53,709,600
53,54,734,598
54,55,703,491
55,56,761,550
56,57,785,532
57,58,767,542
58,59,788,507
59,60,788,507
60,61,504,554
61,62,412,489
62,63,474,534
63,64,508,560
64,65,478,557
65,66,396,653
66,67,509,632
67,68,505,585
68,69,532,589
69,70,470,653
70,71,579,515
71,72,538,463
72,73,696,553
73,74,677,583
74,75,568,520
75,76,663,451
76,77,925,557
77,78,828,606
78,79,782,606
79,80,737,565
80,81,305,490
81,82,283,488
82,83,319,447
83,84,279,544
84,85,655,554
85,86,691,576
86,87,720,556
87,88,675,530
88,89,689,564
89,90,615,536
90,91,548,625
91,92,544,653
92,93,578,644
93,94,453,616
94,95,476,624
95,96,332,560
96,97,384,552
97,98,728,591
98,99,665,549
99,100,674,524
100,101,884,500
101,102,781,487
102,103,851,510
103,104,967,540
104,105,830,518
105,106,794,560
106,107,820,481
107,108,708,624
108,109,755,659
109,110,887,693
110,111,934,667
111,112,966,749
112,113,989,709
113,114,997,714
114,115,990,714
115,116,862,688
116,117,909,737
117,118,823,679
