,frame,pred_x,pred_y
0,1,910,574
1,2,851,541
2,3,843,545
3,4,863,521
4,5,955,475
5,6,940,448
6,7,1014,539
7,8,962,443
8,9,922,411
9,10,1091,378
10,11,1012,382
11,12,1064,390
12,13,1090,562
13,14,1125,600
14,15,1071,521
15,16,955,655
16,17,986,509
17,18,922,397
18,19,1107,456
19,20,946,332
20,21,856,266
21,22,850,232
22,23,974,355
23,24,1014,432
24,25,1054,435
25,26,888,425
26,27,997,427
27,28,1023,493
28,29,914,408
29,30,889,482
30,31,915,433
31,32,721,310
32,33,937,473
33,34,1098,480
34,35,1064,513
35,36,852,466
36,37,683,453
37,38,677,450
38,39,577,500
39,40,733,557
40,41,823,424
41,42,810,531
42,43,863,503
43,44,831,532
44,45,519,384
45,46,581,440
46,47,653,388
47,48,637,280
48,49,288,155
49,50,544,311
50,51,533,229
51,52,798,87
52,53,1392,797
53,54,855,557
54,55,894,605
55,56,941,582
56,57,1053,301
57,58,1046,404
58,59,751,610
59,60,970,627
60,61,924,572
61,62,882,532
62,63,941,569
63,64,973,566
64,65,1002,562
65,66,885,488
66,67,981,465
67,68,975,376
68,69,1013,429
69,70,879,414
70,71,951,450
71,72,951,457
72,73,1058,422
73,74,1035,485
74,75,988,475
75,76,1005,380
76,77,1102,516
77,78,957,382
78,79,939,335
79,80,1011,497
80,81,1095,508
81,82,955,555
82,83,889,531
83,84,781,436
84,85,884,552
85,86,1084,641
86,87,1087,576
87,88,1157,668
88,89,1082,524
89,90,1008,550
90,91,1002,596
91,92,1000,573
92,93,975,427
93,94,1074,591
94,95,1114,557
95,96,938,434
96,97,665,647
97,98,780,561
98,99,614,385
99,100,489,452
100,101,724,662
101,102,587,662
102,103,686,668
103,104,597,644
104,105,677,670
105,106,552,611
106,107,570,675
107,108,475,668
108,109,508,652
109,110,459,657
110,111,602,780
111,112,600,753
112,113,630,768
113,114,685,781
114,115,719,784
115,116,754,746
116,117,705,660
117,118,958,424
118,119,1023,595
119,120,1011,405
120,121,886,356
121,122,908,304
122,123,911,317
123,124,884,347
124,125,831,357
125,126,951,352
126,127,911,344
127,128,918,338
128,129,914,410
129,130,951,420
130,131,866,255
131,132,923,273
132,133,954,445
133,134,1063,525
134,135,1044,564
135,136,1029,564
136,137,963,464
137,138,1052,596
138,139,1036,631
139,140,1048,565
140,141,911,462
141,142,943,445
142,143,874,510
143,144,885,506
144,145,933,334
145,146,965,467
146,147,931,419
147,148,959,438
148,149,1007,441
149,150,956,439
150,151,814,389
151,152,904,346
152,153,942,251
153,154,948,160
154,155,1030,246
155,156,1038,312
156,157,1025,403
157,158,1009,437
158,159,905,334
159,160,939,431
160,161,922,402
161,162,872,379
162,163,895,397
163,164,910,363
164,165,933,433
165,166,911,387
166,167,950,427
167,168,956,355
168,169,1114,540
169,170,1094,455
170,171,1064,338
171,172,1102,400
172,173,1072,362
173,174,1169,440
174,175,1092,398
175,176,1056,392
176,177,1077,467
177,178,1131,455
178,179,1145,405
179,180,1097,437
180,181,1099,536
181,182,1061,515
182,183,1070,476
183,184,1169,480
184,185,1106,410
185,186,1024,466
186,187,1088,483
187,188,1054,510
188,189,1099,546
189,190,1211,540
190,191,1212,571
191,192,1154,565
192,193,704,438
193,194,832,468
194,195,735,386
195,196,839,475
196,197,789,459
197,198,743,451
198,199,831,425
199,200,827,451
200,201,951,447
201,202,914,446
202,203,810,475
203,204,777,468
204,205,1188,459
205,206,1192,478
206,207,1001,446
207,208,1012,417
208,209,962,446
209,210,903,431
210,211,887,480
211,212,1105,385
212,213,1165,308
213,214,1092,351
214,215,1088,257
215,216,1149,247
216,217,1260,326
217,218,1261,358
218,219,1302,346
219,220,1253,377
220,221,1326,379
221,222,1280,427
222,223,1304,387
223,224,1293,370
224,225,1323,305
225,226,1345,346
226,227,1330,367
227,228,1286,320
228,229,1349,200
229,230,1411,222
230,231,1413,194
231,232,1352,255
232,233,1306,241
233,234,1304,125
234,235,1325,225
235,236,1284,404
236,237,1317,444
237,238,1299,400
238,239,1262,453
239,240,1279,451
240,241,1079,521
241,242,1055,565
242,243,1136,533
243,244,1002,537
244,245,1002,564
245,246,1049,477
246,247,1015,537
247,248,1024,428
248,249,1038,453
249,250,977,466
250,251,1105,399
251,252,1119,299
252,253,1057,562
253,254,1169,605
254,255,1252,740
255,256,1174,752
256,257,1186,754
257,258,1126,736
258,259,1141,805
259,260,1135,827
260,261,965,692
261,262,1027,757
262,263,1121,765
263,264,1100,739
264,265,902,681
265,266,886,697
266,267,825,726
267,268,853,650
268,269,844,642
269,270,792,672
270,271,844,586
271,272,912,648
272,273,886,605
273,274,882,600
274,275,848,621
275,276,926,666
276,277,616,525
277,278,710,540
278,279,716,548
279,280,660,523
280,281,1008,620
281,282,963,674
282,283,995,619
283,284,924,604
284,285,1025,495
285,286,905,495
286,287,961,517
287,288,1024,520
288,289,504,545
289,290,524,566
290,291,988,619
291,292,906,588
292,293,997,641
293,294,870,602
294,295,911,604
295,296,905,577
296,297,948,641
297,298,1005,631
298,299,958,623
299,300,924,591
300,301,1005,580
301,302,1002,556
302,303,960,556
303,304,1015,549
304,305,955,577
305,306,927,514
306,307,957,469
307,308,944,475
308,309,974,561
309,310,975,603
310,311,1117,683
311,312,1085,692
312,313,988,656
313,314,1001,700
314,315,977,732
315,316,910,649
316,317,979,648
317,318,905,650
318,319,911,707
319,320,906,659
320,321,846,626
321,322,1011,645
322,323,969,638
323,324,976,584
324,325,1031,374
325,326,1074,480
326,327,985,350
327,328,1073,494
328,329,1067,381
329,330,1032,492
330,331,883,369
331,332,961,368
332,333,1071,554
333,334,1043,508
334,335,975,535
335,336,991,435
336,337,1055,474
337,338,936,427
338,339,977,476
339,340,1094,591
340,341,1119,536
341,342,1091,488
342,343,1107,572
343,344,1031,540
344,345,990,444
345,346,931,594
346,347,1197,825
347,348,862,506
348,349,603,557
349,350,608,508
350,351,1432,645
351,352,1179,597
352,353,991,598
353,354,965,473
354,355,898,559
355,356,841,693
356,357,786,630
357,358,753,522
358,359,837,617
359,360,907,595
360,361,829,537
361,362,832,541
362,363,886,580
363,364,885,568
364,365,885,534
365,366,773,566
366,367,779,587
367,368,838,543
368,369,917,539
369,370,996,609
370,371,1095,637
371,372,1106,666
372,373,1096,663
373,374,995,633
374,375,1053,631
375,376,1095,702
376,377,1068,673
377,378,1151,673
378,379,1042,682
379,380,1174,691
380,381,929,705
381,382,922,707
382,383,926,705
383,384,881,702
384,385,740,605
385,386,784,585
386,387,789,607
387,388,919,700
388,389,905,715
389,390,879,697
390,391,957,708
