,frame,pred_x,pred_y
0,1,1216,490
1,2,1276,641
2,3,1146,620
3,4,1225,620
4,5,1225,659
5,6,1117,570
6,7,1122,560
7,8,923,514
8,9,916,522
9,10,911,514
10,11,963,364
11,12,972,428
12,13,1039,306
13,14,1044,310
14,15,979,216
15,16,982,278
16,17,941,125
17,18,1019,201
18,19,1000,308
19,20,958,330
20,21,973,215
21,22,954,294
22,23,976,242
23,24,887,199
24,25,918,538
25,26,936,508
26,27,921,532
27,28,950,571
28,29,937,481
29,30,1053,532
30,31,996,271
31,32,948,329
32,33,1054,339
33,34,1050,386
34,35,985,404
35,36,1002,436
36,37,1220,542
37,38,1185,516
38,39,978,555
39,40,1195,559
40,41,1077,446
41,42,1025,437
42,43,1067,390
43,44,1135,499
44,45,1124,490
45,46,1073,452
46,47,1083,436
47,48,950,311
48,49,773,392
49,50,789,411
50,51,917,339
51,52,744,377
52,53,820,400
53,54,816,395
54,55,968,424
55,56,896,468
56,57,991,388
57,58,756,429
58,59,786,519
59,60,768,567
60,61,432,641
61,62,334,668
62,63,430,713
63,64,292,658
64,65,452,692
65,66,322,710
66,67,389,719
67,68,237,683
68,69,322,717
69,70,438,717
70,71,303,640
71,72,382,717
72,73,267,701
73,74,452,692
74,75,390,708
75,76,317,691
76,77,373,674
77,78,356,699
78,79,293,736
79,80,392,721
80,81,401,619
81,82,469,673
82,83,449,641
83,84,452,613
84,85,358,461
85,86,397,486
86,87,395,454
87,88,378,489
88,89,265,437
89,90,270,384
90,91,360,434
91,92,366,464
92,93,337,409
93,94,516,509
94,95,517,497
95,96,497,497
96,97,445,694
97,98,401,736
98,99,382,721
99,100,411,703
100,101,336,673
101,102,169,550
102,103,72,689
103,104,-20,635
104,105,59,634
105,106,23,600
106,107,33,611
107,108,155,608
108,109,481,567
109,110,480,610
110,111,586,606
111,112,444,575
112,113,581,561
113,114,553,522
114,115,637,732
115,116,891,877
116,117,576,523
117,118,679,452
118,119,864,528
119,120,991,606
120,121,893,517
121,122,1060,565
122,123,1170,630
123,124,887,704
124,125,929,631
125,126,868,760
126,127,857,646
127,128,873,617
128,129,906,551
129,130,878,562
130,131,784,498
131,132,835,503
132,133,789,786
133,134,788,759
134,135,739,774
135,136,814,757
136,137,798,785
137,138,822,767
138,139,837,764
139,140,837,764
140,141,773,701
141,142,890,683
142,143,895,683
143,144,853,669
144,145,1123,677
145,146,1116,675
146,147,1114,665
147,148,1108,670
148,149,1080,657
149,150,1080,657
150,151,978,704
151,152,932,657
152,153,937,687
153,154,800,703
154,155,748,653
155,156,858,671
156,157,598,547
157,158,489,558
158,159,577,624
159,160,568,457
160,161,560,469
161,162,443,382
162,163,349,402
163,164,405,397
164,165,525,381
165,166,538,422
166,167,594,397
167,168,559,521
168,169,373,238
169,170,363,192
170,171,277,87
171,172,255,-38
172,173,274,122
173,174,291,177
174,175,260,100
175,176,414,150
176,177,349,46
177,178,544,204
178,179,357,142
179,180,487,164
180,181,692,508
181,182,798,491
182,183,708,457
183,184,703,504
184,185,728,508
185,186,717,492
186,187,773,477
187,188,746,494
188,189,673,582
189,190,693,603
190,191,623,455
191,192,690,462
192,193,677,388
193,194,613,397
194,195,680,433
195,196,569,402
196,197,659,373
197,198,707,414
198,199,604,354
199,200,638,393
200,201,444,444
201,202,570,439
202,203,633,453
203,204,607,446
204,205,704,247
205,206,696,311
206,207,701,381
207,208,816,319
208,209,1213,430
209,210,1168,415
210,211,1297,405
211,212,1323,400
212,213,1347,468
213,214,1342,441
214,215,1394,416
215,216,1370,453
216,217,1211,249
217,218,1186,213
218,219,1199,389
219,220,1115,339
220,221,1262,271
221,222,1279,233
222,223,1272,272
223,224,1290,237
224,225,1242,199
225,226,1257,218
226,227,1329,235
227,228,1187,122
228,229,1250,258
229,230,1290,341
230,231,1244,293
231,232,1279,325
232,233,1294,317
233,234,1212,286
234,235,1227,294
235,236,1258,326
236,237,1304,336
237,238,1324,312
238,239,1365,301
239,240,1342,357
240,241,1457,408
241,242,1490,426
242,243,1453,420
243,244,1497,428
244,245,1471,444
245,246,1421,360
246,247,1424,278
247,248,1468,257
248,249,1375,253
249,250,1374,252
250,251,1382,391
251,252,1365,320
252,253,1362,298
253,254,1323,233
254,255,1377,291
255,256,1334,229
256,257,1341,217
257,258,1300,198
258,259,1335,115
259,260,1323,159
260,261,1032,205
261,262,967,152
262,263,923,112
263,264,872,137
264,265,987,351
265,266,966,378
266,267,1006,368
267,268,887,263
268,269,691,354
269,270,710,360
270,271,749,416
271,272,697,378
272,273,718,423
273,274,696,320
274,275,700,349
275,276,715,355
276,277,517,355
277,278,612,383
278,279,425,307
279,280,448,364
280,281,689,244
281,282,729,228
282,283,745,212
283,284,687,127
284,285,818,-3
285,286,799,-6
286,287,749,-16
287,288,973,576
288,289,997,870
289,290,980,878
290,291,1268,808
291,292,1138,531
292,293,973,426
293,294,874,444
294,295,449,369
295,296,747,261
296,297,686,271
297,298,623,133
298,299,602,278
299,300,500,173
300,301,819,234
301,302,905,255
302,303,784,312
303,304,726,53
304,305,652,0
305,306,685,41
306,307,571,48
307,308,646,281
308,309,998,489
309,310,1007,702
310,311,905,807
311,312,948,768
312,313,630,691
313,314,534,659
314,315,507,654
315,316,623,774
316,317,311,721
317,318,349,691
318,319,488,645
319,320,428,605
320,321,506,549
321,322,385,491
322,323,440,487
323,324,465,473
324,325,281,564
325,326,288,505
326,327,243,559
327,328,343,551
328,329,442,546
329,330,397,574
330,331,416,568
331,332,444,656
332,333,464,686
333,334,485,780
334,335,506,731
335,336,501,740
336,337,401,544
337,338,392,604
338,339,379,583
339,340,410,602
340,341,304,581
341,342,328,643
342,343,367,592
343,344,299,543
344,345,212,616
345,346,266,604
346,347,84,569
347,348,92,600
348,349,565,597
349,350,558,565
350,351,543,543
351,352,462,590
352,353,552,577
353,354,456,549
354,355,394,556
355,356,426,546
356,357,307,535
357,358,254,501
358,359,461,615
359,360,348,598
360,361,75,477
361,362,750,315
362,363,1260,285
363,364,1170,242
364,365,1053,319
365,366,1267,333
366,367,1132,226
367,368,1049,134
368,369,1172,73
369,370,1231,131
370,371,1272,151
371,372,1365,177
372,373,1331,32
373,374,1354,-15
374,375,1386,48
375,376,1392,71
376,377,1311,-72
377,378,1341,27
378,379,1405,278
379,380,1424,148
380,381,1439,249
381,382,1503,274
382,383,1476,223
383,384,1447,242
384,385,1396,260
385,386,1343,385
386,387,1338,290
387,388,1367,241
388,389,1394,299
389,390,1404,287
390,391,1390,289
391,392,1325,249
392,393,1386,297
393,394,1321,242
394,395,1342,218
395,396,1393,360
396,397,1405,361
397,398,1438,366
398,399,1526,411
399,400,1490,423
400,401,1342,339
401,402,1323,282
402,403,1294,347
403,404,1333,287
404,405,1311,246
405,406,1322,257
406,407,1363,241
407,408,1278,303
408,409,1285,435
409,410,1293,340
410,411,1251,434
411,412,1323,361
412,413,1439,523
413,414,1549,657
414,415,1537,644
415,416,1449,645
416,417,1490,589
417,418,1404,592
418,419,1488,553
419,420,1432,543
420,421,1334,414
421,422,1291,374
422,423,1186,374
423,424,1236,389
424,425,1323,405
425,426,1266,362
426,427,1317,412
427,428,1246,415
428,429,1302,422
429,430,1323,426
430,431,1164,428
431,432,1126,439
432,433,1144,524
433,434,1127,461
434,435,1223,432
435,436,1123,491
436,437,1164,444
437,438,1142,404
438,439,1093,443
439,440,1147,424
440,441,981,355
441,442,1039,387
442,443,1104,409
443,444,1130,397
444,445,1250,550
445,446,1196,578
446,447,1228,575
447,448,1223,570
448,449,1305,603
449,450,1244,578
450,451,1345,408
451,452,1348,422
452,453,1402,548
453,454,1376,511
454,455,1382,461
455,456,1403,528
456,457,1393,468
457,458,1433,518
458,459,1471,564
459,460,1491,539
460,461,1455,411
461,462,1324,492
462,463,1302,571
463,464,1153,439
464,465,1273,514
465,466,1120,424
466,467,1158,472
467,468,1093,470
468,469,795,183
469,470,842,303
470,471,737,190
471,472,814,105
472,473,761,176
473,474,793,260
474,475,769,5
475,476,739,108
476,477,744,99
477,478,566,93
478,479,821,282
479,480,858,307
480,481,851,341
481,482,881,330
482,483,926,363
483,484,937,333
484,485,842,412
485,486,867,407
486,487,982,362
487,488,901,303
488,489,940,525
489,490,922,542
490,491,796,499
491,492,798,448
492,493,1008,359
493,494,921,359
494,495,1178,440
495,496,1155,405
496,497,1094,386
497,498,931,275
498,499,1067,380
499,500,1034,287
500,501,849,173
501,502,858,206
502,503,877,226
503,504,976,290
504,505,1165,425
505,506,1132,502
506,507,1032,327
507,508,1067,421
508,509,1056,368
509,510,1076,344
510,511,1154,425
511,512,1171,488
512,513,1049,465
513,514,1121,499
514,515,992,533
515,516,1058,581
516,517,936,636
517,518,964,590
518,519,993,719
519,520,1516,791
520,521,827,164
521,522,722,243
522,523,864,196
523,524,745,488
524,525,1250,747
525,526,967,707
526,527,1033,528
527,528,926,747
528,529,714,733
529,530,682,776
530,531,659,549
531,532,761,649
532,533,632,698
533,534,875,654
534,535,823,674
535,536,846,683
536,537,844,671
537,538,844,601
538,539,811,645
539,540,876,686
540,541,813,661
541,542,840,695
542,543,803,679
543,544,854,699
544,545,824,676
545,546,835,683
546,547,841,655
547,548,935,706
548,549,918,651
549,550,942,685
550,551,911,629
551,552,1064,683
552,553,1088,664
553,554,1088,666
554,555,1056,691
555,556,1052,707
556,557,1005,677
557,558,1074,672
558,559,1124,645
559,560,1079,650
560,561,1025,711
561,562,1012,614
562,563,1003,642
563,564,1031,615
564,565,987,574
565,566,1025,516
566,567,1148,628
567,568,1187,621
568,569,1181,666
569,570,1155,650
570,571,1181,468
571,572,1109,533
572,573,1024,546
573,574,1004,448
574,575,1014,591
575,576,1018,568
576,577,1104,496
577,578,1110,428
578,579,1115,463
579,580,1197,434
580,581,1173,357
581,582,1141,354
582,583,1102,366
583,584,1125,403
584,585,1142,348
585,586,1137,339
586,587,1118,443
587,588,1160,417
588,589,1221,568
589,590,1196,591
590,591,1228,663
591,592,1314,722
592,593,1278,758
593,594,1427,739
594,595,1397,757
595,596,1408,762
596,597,1388,773
597,598,1407,775
598,599,1372,749
599,600,1362,722
600,601,1467,707
601,602,1490,645
602,603,1503,602
603,604,1471,636
604,605,1463,633
605,606,1439,662
606,607,1465,706
607,608,1515,623
608,609,1341,679
609,610,1348,674
610,611,1346,569
611,612,1374,635
612,613,1284,637
613,614,848,751
614,615,541,600
615,616,413,433
616,617,754,601
617,618,685,630
618,619,745,656
619,620,785,665
620,621,937,540
621,622,717,538
622,623,663,523
623,624,815,570
624,625,676,518
625,626,699,530
626,627,691,519
627,628,752,513
628,629,683,497
629,630,620,470
630,631,854,477
631,632,664,527
632,633,788,482
633,634,713,547
634,635,719,446
635,636,658,461
636,637,293,517
637,638,279,534
638,639,400,580
639,640,421,533
640,641,370,389
641,642,386,424
642,643,416,446
643,644,494,525
644,645,350,578
645,646,475,482
646,647,373,460
647,648,383,393
648,649,544,456
649,650,534,547
650,651,605,463
651,652,681,483
652,653,688,406
653,654,679,427
654,655,652,387
655,656,658,446
656,657,587,404
657,658,744,397
658,659,670,471
659,660,596,417
660,661,617,476
661,662,657,497
662,663,586,463
663,664,553,442
664,665,472,472
665,666,655,470
666,667,754,460
667,668,862,547
668,669,707,558
669,670,773,562
670,671,523,460
671,672,500,465
672,673,499,423
673,674,593,489
674,675,511,519
675,676,431,344
676,677,425,467
677,678,387,394
678,679,410,442
679,680,508,444
680,681,686,406
681,682,704,336
682,683,612,372
683,684,787,342
684,685,-85,624
685,686,23,576
686,687,99,566
687,688,215,623
688,689,228,636
689,690,180,594
690,691,279,613
691,692,190,559
692,693,227,585
693,694,254,454
694,695,322,469
695,696,295,547
696,697,464,530
697,698,381,544
698,699,170,421
699,700,264,455
700,701,398,427
701,702,302,490
702,703,366,518
703,704,328,448
704,705,410,461
705,706,470,363
706,707,471,449
707,708,526,398
708,709,603,560
709,710,615,537
710,711,612,582
711,712,582,591
712,713,580,557
713,714,552,531
714,715,620,549
715,716,487,394
716,717,577,586
717,718,659,605
718,719,690,663
719,720,637,682
720,721,995,350
721,722,995,338
722,723,1039,352
723,724,1082,236
724,725,1106,359
725,726,1082,335
726,727,1068,281
727,728,1039,250
728,729,1119,276
729,730,1145,290
730,731,1096,171
731,732,1055,246
732,733,615,42
733,734,643,29
734,735,651,6
735,736,644,73
736,737,569,67
737,738,558,142
738,739,424,136
739,740,416,113
740,741,624,135
741,742,668,76
742,743,664,230
743,744,784,278
744,745,782,273
745,746,722,242
746,747,710,324
747,748,767,425
748,749,723,255
749,750,704,340
750,751,768,302
751,752,843,300
752,753,833,392
753,754,786,176
754,755,877,299
755,756,866,193
756,757,573,279
757,758,594,333
758,759,602,194
759,760,572,276
760,761,630,312
761,762,772,374
762,763,701,352
763,764,775,412
764,765,842,380
765,766,808,389
766,767,819,383
767,768,777,436
768,769,895,282
769,770,814,295
770,771,876,328
771,772,928,195
772,773,933,312
773,774,876,278
774,775,875,274
775,776,787,112
776,777,782,198
777,778,892,253
778,779,889,334
779,780,877,337
780,781,993,348
781,782,866,372
782,783,999,369
783,784,1021,392
784,785,975,364
785,786,1029,394
786,787,1005,396
787,788,929,392
788,789,873,316
789,790,848,292
790,791,1010,206
791,792,1016,248
792,793,1255,301
793,794,1299,363
794,795,1305,402
795,796,1202,287
796,797,1231,323
797,798,1307,375
798,799,1241,373
799,800,1202,411
800,801,924,449
801,802,873,416
802,803,940,371
803,804,891,356
804,805,895,543
805,806,898,544
806,807,894,527
807,808,831,575
808,809,863,387
809,810,838,438
810,811,834,389
811,812,767,313
812,813,743,258
813,814,875,307
814,815,857,355
815,816,781,287
816,817,989,522
817,818,916,476
818,819,876,422
819,820,828,388
820,821,879,327
821,822,880,337
822,823,824,299
823,824,844,321
824,825,704,272
825,826,668,320
826,827,705,281
827,828,684,239
828,829,820,151
829,830,792,154
830,831,922,310
831,832,707,231
832,833,784,233
833,834,670,172
834,835,708,227
835,836,676,163
836,837,736,127
837,838,702,218
838,839,946,360
839,840,904,308
840,841,820,387
841,842,779,310
842,843,854,376
843,844,839,313
844,845,822,336
845,846,735,346
846,847,707,309
847,848,815,312
848,849,594,319
849,850,662,286
850,851,591,227
851,852,510,259
852,853,536,449
853,854,594,411
854,855,522,386
