,frame,pred_x,pred_y
0,1,847,396
1,2,871,425
2,3,753,412
3,4,744,406
4,5,743,402
5,6,687,428
6,7,702,493
7,8,909,720
8,9,1268,805
9,10,846,441
10,11,974,462
11,12,1217,592
12,13,1385,700
13,14,1086,414
14,15,1026,486
15,16,1031,488
16,17,1008,395
17,18,1097,445
18,19,813,427
19,20,841,508
20,21,825,674
21,22,847,671
22,23,905,664
23,24,975,681
24,25,735,604
25,26,699,665
26,27,620,462
27,28,671,525
28,29,683,471
29,30,594,594
30,31,956,620
31,32,994,621
32,33,1014,449
33,34,1112,468
34,35,978,316
35,36,1032,331
36,37,821,428
37,38,736,455
38,39,776,533
39,40,846,497
40,41,819,421
41,42,696,387
42,43,1009,512
43,44,945,557
44,45,948,460
45,46,876,408
46,47,994,428
47,48,1041,417
48,49,1174,295
49,50,1171,378
50,51,1088,353
51,52,1051,326
52,53,1076,298
53,54,1100,228
54,55,1211,349
55,56,1257,413
56,57,1326,470
57,58,1109,420
58,59,943,405
59,60,790,254
60,61,513,337
61,62,579,302
62,63,584,322
63,64,581,342
64,65,473,454
65,66,478,709
66,67,546,687
67,68,381,699
68,69,526,623
69,70,476,667
70,71,594,727
71,72,610,740
72,73,-66,649
73,74,646,624
74,75,558,735
75,76,544,747
76,77,643,737
77,78,676,756
78,79,659,731
79,80,787,754
80,81,917,715
81,82,1010,701
82,83,1103,761
83,84,1006,700
84,85,1139,698
85,86,1180,653
86,87,1129,646
87,88,1150,639
88,89,1174,681
89,90,1169,632
90,91,1070,689
91,92,1137,707
92,93,1131,699
93,94,1130,665
94,95,1063,603
95,96,1071,660
96,97,912,551
97,98,911,568
98,99,937,648
99,100,977,604
100,101,732,431
101,102,801,443
102,103,810,384
103,104,815,451
104,105,807,563
105,106,886,561
106,107,778,545
107,108,784,528
108,109,529,657
109,110,573,671
110,111,744,582
111,112,782,646
112,113,691,532
113,114,777,572
114,115,815,636
115,116,829,629
116,117,897,634
