,frame,pred_x,pred_y
0,1,596,628
1,2,864,583
2,3,797,664
3,4,850,640
4,5,796,599
5,6,847,555
6,7,691,622
7,8,755,660
8,9,751,602
9,10,783,610
10,11,785,668
11,12,896,676
12,13,785,532
13,14,688,565
14,15,794,479
15,16,798,469
16,17,809,459
17,18,704,432
18,19,824,496
19,20,727,461
20,21,726,507
21,22,716,504
22,23,790,518
23,24,714,494
24,25,1007,475
25,26,1017,520
26,27,1060,551
27,28,1039,513
28,29,1034,505
29,30,984,538
30,31,1000,562
31,32,960,446
32,33,935,574
33,34,956,509
34,35,1002,563
35,36,957,550
36,37,696,594
37,38,732,652
38,39,702,635
39,40,723,639
40,41,708,572
41,42,717,549
42,43,720,587
43,44,787,556
44,45,657,581
45,46,773,597
46,47,724,622
47,48,614,557
48,49,802,503
49,50,779,553
50,51,932,566
51,52,782,604
52,53,821,593
53,54,782,557
54,55,855,635
55,56,931,614
56,57,960,600
57,58,911,586
58,59,951,638
59,60,824,526
60,61,750,589
61,62,650,567
62,63,666,577
63,64,689,562
64,65,653,530
65,66,738,582
66,67,666,533
67,68,755,530
68,69,734,582
69,70,784,560
70,71,916,652
71,72,935,646
72,73,1055,608
73,74,900,734
74,75,1014,690
75,76,1133,569
76,77,927,541
77,78,943,500
78,79,1073,626
79,80,980,555
80,81,914,633
81,82,1063,649
82,83,1051,665
83,84,1184,746
84,85,905,673
85,86,901,670
86,87,853,685
87,88,771,607
88,89,801,625
89,90,843,570
90,91,790,636
91,92,832,631
92,93,809,644
93,94,783,559
94,95,948,686
95,96,949,707
96,97,904,596
97,98,952,597
98,99,1033,620
99,100,1007,620
100,101,744,586
101,102,616,645
102,103,748,654
103,104,802,644
104,105,815,714
105,106,768,764
106,107,836,678
107,108,1034,760
108,109,574,489
109,110,606,388
110,111,595,388
111,112,669,512
112,113,699,510
113,114,597,492
114,115,723,453
115,116,723,453
116,117,678,408
117,118,750,416
118,119,812,461
119,120,741,494
120,121,1018,403
121,122,1022,438
122,123,1024,372
123,124,934,382
124,125,1074,463
125,126,1140,353
126,127,1139,432
127,128,1076,418
128,129,1056,466
129,130,1047,341
130,131,933,443
131,132,1012,413
132,133,710,423
133,134,581,378
134,135,638,329
135,136,592,410
136,137,967,474
137,138,979,496
138,139,940,370
139,140,1034,485
140,141,881,256
141,142,816,271
142,143,787,298
143,144,804,384
144,145,506,537
145,146,533,522
146,147,577,480
147,148,601,366
148,149,596,473
149,150,618,421
150,151,469,510
151,152,513,496
152,153,528,412
153,154,466,428
154,155,509,455
155,156,564,510
156,157,537,335
157,158,556,333
158,159,559,352
159,160,528,221
160,161,483,362
161,162,383,305
162,163,372,311
163,164,310,296
164,165,352,275
165,166,322,291
166,167,258,240
167,168,251,182
168,169,502,522
169,170,898,599
170,171,885,514
171,172,870,550
172,173,895,487
173,174,922,474
174,175,905,561
175,176,905,561
176,177,557,333
177,178,610,344
178,179,639,329
179,180,847,511
180,181,623,243
181,182,626,276
182,183,631,320
183,184,598,307
184,185,649,340
185,186,703,379
186,187,694,346
187,188,729,401
188,189,732,446
189,190,654,413
190,191,734,522
191,192,755,664
192,193,974,522
193,194,1038,578
194,195,1179,654
195,196,1153,668
196,197,1154,582
197,198,1202,570
198,199,1161,543
199,200,1214,595
200,201,790,605
201,202,919,618
202,203,908,637
203,204,858,628
204,205,1011,645
205,206,1013,655
206,207,1077,649
207,208,1053,607
208,209,1059,631
209,210,1051,630
210,211,937,565
211,212,930,547
212,213,810,677
213,214,662,733
214,215,581,466
215,216,507,419
216,217,801,492
217,218,968,649
218,219,962,757
219,220,1131,801
220,221,992,643
221,222,945,656
222,223,948,539
223,224,920,536
224,225,1014,499
225,226,1042,550
226,227,976,365
227,228,951,472
228,229,894,456
229,230,788,518
230,231,1081,533
231,232,1061,481
232,233,1114,488
233,234,905,470
234,235,877,417
235,236,971,616
236,237,908,531
237,238,914,592
238,239,932,601
239,240,999,621
240,241,878,638
241,242,944,615
242,243,790,582
243,244,873,602
244,245,845,532
245,246,937,570
246,247,957,515
247,248,928,503
248,249,888,489
249,250,859,567
250,251,816,332
251,252,784,295
252,253,642,255
253,254,630,177
254,255,725,108
255,256,706,104
256,257,786,156
257,258,797,177
258,259,757,170
259,260,697,150
260,261,785,74
261,262,792,141
262,263,826,97
263,264,768,53
264,265,774,315
265,266,758,197
266,267,846,243
267,268,839,248
268,269,804,225
269,270,804,225
270,271,757,295
271,272,710,298
272,273,780,300
273,274,793,326
274,275,767,273
275,276,780,282
276,277,836,214
277,278,855,214
278,279,777,76
279,280,767,38
280,281,1124,314
281,282,1037,302
282,283,1070,351
283,284,1035,423
284,285,1052,439
285,286,1116,428
286,287,1127,471
287,288,1228,452
288,289,1082,524
289,290,1093,477
290,291,1159,561
291,292,1096,562
292,293,1211,512
293,294,1180,500
294,295,1113,551
295,296,1088,507
296,297,1136,473
297,298,1173,441
298,299,1171,421
299,300,1144,492
300,301,904,484
301,302,848,499
302,303,916,488
303,304,916,464
304,305,927,366
305,306,956,350
306,307,871,313
307,308,941,408
308,309,983,338
309,310,1066,403
310,311,885,451
311,312,1033,570
312,313,886,553
313,314,951,628
314,315,847,641
315,316,944,654
316,317,948,638
317,318,919,623
318,319,725,584
319,320,769,649
320,321,609,686
321,322,696,648
322,323,594,661
323,324,533,640
324,325,776,566
325,326,756,587
326,327,780,566
327,328,707,588
328,329,773,586
329,330,709,587
330,331,566,551
331,332,673,499
332,333,604,507
333,334,639,476
334,335,478,494
335,336,546,522
336,337,472,626
337,338,369,609
338,339,464,663
339,340,387,628
340,341,437,677
341,342,500,715
342,343,516,651
343,344,567,612
344,345,369,631
345,346,429,603
346,347,467,453
347,348,491,495
348,349,456,370
349,350,405,391
350,351,332,493
351,352,464,470
352,353,480,487
353,354,555,475
354,355,704,470
355,356,610,477
356,357,729,492
357,358,682,522
358,359,731,508
359,360,738,592
360,361,1013,477
361,362,997,408
362,363,988,395
363,364,1034,416
364,365,899,343
365,366,848,288
366,367,782,302
367,368,809,291
368,369,937,335
369,370,950,339
370,371,807,321
371,372,799,282
372,373,974,368
373,374,920,464
374,375,930,419
375,376,922,457
376,377,1143,311
377,378,1161,310
378,379,1161,295
379,380,1095,333
380,381,1212,416
381,382,1084,392
382,383,1129,409
383,384,1237,337
384,385,1144,460
385,386,1125,495
386,387,1094,486
387,388,1121,482
388,389,1183,496
389,390,1101,511
390,391,1240,526
391,392,1161,561
392,393,1261,554
393,394,1319,398
394,395,1196,423
395,396,1199,462
396,397,1267,360
397,398,1316,374
398,399,1306,407
399,400,1337,572
400,401,1148,506
401,402,1132,515
402,403,1128,584
403,404,1017,503
404,405,1005,554
405,406,936,509
406,407,1040,550
407,408,970,539
408,409,908,465
409,410,949,511
410,411,985,577
411,412,952,541
412,413,935,542
413,414,892,499
414,415,986,514
415,416,985,520
416,417,1044,534
417,418,1028,567
418,419,1024,549
419,420,1021,537
420,421,1185,528
421,422,1172,460
422,423,1228,502
423,424,1135,510
424,425,1230,421
425,426,1178,376
426,427,1302,443
427,428,1240,439
428,429,1247,452
429,430,1272,468
430,431,1135,479
431,432,1076,434
432,433,865,520
433,434,774,478
434,435,930,568
435,436,976,543
436,437,1118,527
437,438,1149,492
438,439,1039,391
439,440,1006,366
440,441,1091,407
441,442,1112,411
442,443,1064,310
443,444,1051,231
444,445,1078,468
445,446,1076,480
446,447,989,462
447,448,1028,432
448,449,1056,443
449,450,1007,421
450,451,943,478
451,452,921,467
452,453,970,501
453,454,1043,474
454,455,959,475
455,456,945,476
456,457,717,253
457,458,693,230
458,459,634,164
459,460,663,272
460,461,800,114
461,462,779,163
462,463,792,169
463,464,815,213
464,465,774,144
465,466,507,75
466,467,668,145
467,468,665,108
468,469,840,248
469,470,837,252
470,471,739,405
471,472,861,392
472,473,719,343
473,474,711,425
474,475,794,457
475,476,755,495
476,477,886,493
477,478,845,508
478,479,947,423
479,480,893,535
480,481,796,565
481,482,742,585
482,483,732,544
483,484,745,541
484,485,814,553
485,486,886,535
486,487,817,535
487,488,757,582
488,489,793,507
489,490,913,497
490,491,843,516
491,492,845,527
492,493,910,525
493,494,869,556
494,495,791,665
495,496,796,646
496,497,555,654
497,498,596,561
498,499,567,526
499,500,573,539
500,501,728,706
501,502,687,734
502,503,750,719
503,504,745,729
504,505,319,604
505,506,284,616
506,507,325,607
507,508,329,582
508,509,251,572
509,510,276,653
510,511,179,666
511,512,190,626
512,513,94,597
513,514,234,615
514,515,174,591
515,516,279,603
516,517,315,660
517,518,355,646
518,519,373,639
519,520,430,664
520,521,550,668
521,522,641,500
522,523,582,593
523,524,602,448
524,525,814,389
525,526,821,437
526,527,721,454
527,528,703,497
528,529,857,482
529,530,949,457
530,531,1008,456
531,532,1004,473
532,533,1032,487
533,534,1115,475
534,535,912,441
535,536,1001,482
536,537,1087,549
537,538,1056,643
538,539,1091,601
539,540,1039,609
540,541,1004,130
541,542,882,118
542,543,969,152
543,544,900,164
544,545,1037,243
545,546,969,263
546,547,955,287
547,548,924,222
548,549,1036,232
549,550,1040,226
550,551,973,218
551,552,905,234
552,553,925,371
553,554,867,448
554,555,1038,276
555,556,896,375
556,557,847,262
557,558,927,153
558,559,865,217
559,560,834,253
560,561,953,279
561,562,898,470
562,563,863,405
563,564,1103,523
564,565,1104,553
565,566,1096,482
566,567,952,420
567,568,973,395
568,569,791,414
569,570,867,402
570,571,1008,445
571,572,967,376
572,573,1101,365
573,574,1163,309
574,575,1067,335
575,576,1057,367
576,577,1107,552
577,578,1157,547
578,579,1098,551
579,580,1149,578
580,581,1018,489
581,582,1047,503
582,583,1041,582
583,584,1066,571
584,585,1152,578
585,586,1156,551
586,587,1112,616
587,588,1031,482
588,589,1040,516
589,590,1061,502
590,591,1114,564
591,592,1126,584
592,593,1093,559
593,594,1023,547
594,595,994,545
595,596,895,662
596,597,929,764
597,598,702,736
598,599,559,751
599,600,767,635
600,601,1112,599
601,602,1296,531
602,603,962,407
603,604,834,174
604,605,779,336
605,606,745,373
606,607,901,252
607,608,854,213
608,609,842,274
609,610,848,370
610,611,1088,415
611,612,1095,324
612,613,1053,437
613,614,1147,466
614,615,1100,345
615,616,1199,529
616,617,1137,388
617,618,1141,458
618,619,1162,375
619,620,1225,467
620,621,925,304
621,622,916,338
622,623,890,313
623,624,931,300
624,625,1184,567
