,frame,pred_x,pred_y
0,1,733,554
1,2,938,417
2,3,737,503
3,4,635,445
4,5,956,492
5,6,1051,438
6,7,1091,455
7,8,1026,349
8,9,1066,546
9,10,1071,541
10,11,1010,618
11,12,944,599
12,13,1122,471
13,14,1105,474
14,15,1108,460
15,16,945,431
16,17,1033,622
17,18,1281,680
18,19,1371,641
19,20,1494,599
20,21,1385,742
21,22,1431,625
22,23,1574,582
23,24,1547,593
24,25,1342,499
25,26,1291,572
26,27,1388,617
27,28,1375,645
28,29,1344,575
29,30,1570,631
30,31,1476,616
31,32,1461,645
32,33,1524,671
33,34,1418,646
34,35,1375,639
35,36,1395,636
36,37,1394,641
37,38,1455,665
38,39,1391,713
39,40,1440,774
40,41,1394,720
41,42,1413,739
42,43,1461,661
43,44,1316,727
44,45,1360,723
45,46,1367,744
46,47,1427,653
47,48,1398,670
48,49,1356,579
49,50,1383,567
50,51,1199,511
51,52,1275,541
52,53,1251,456
53,54,1258,481
54,55,1211,321
55,56,1244,373
56,57,1271,388
57,58,1272,553
58,59,1249,578
59,60,1208,552
60,61,1512,799
61,62,1565,791
62,63,1605,778
63,64,1630,796
64,65,1603,804
65,66,1578,824
66,67,1617,784
67,68,1594,822
68,69,1582,813
69,70,1595,821
70,71,1624,789
71,72,1560,750
72,73,1349,581
73,74,1364,621
74,75,1379,602
75,76,1349,587
76,77,1380,622
77,78,1359,659
78,79,1315,573
79,80,1343,554
80,81,1364,646
81,82,1384,584
82,83,1359,571
83,84,1357,533
84,85,1202,663
85,86,1209,644
86,87,1236,669
87,88,1163,660
88,89,1259,663
89,90,1197,682
90,91,943,664
91,92,1052,574
92,93,1025,519
93,94,1005,539
94,95,1062,495
95,96,1085,491
96,97,1253,737
97,98,1220,735
98,99,1248,767
99,100,1303,732
100,101,1311,697
101,102,1363,713
102,103,1339,685
103,104,1336,671
104,105,1325,623
105,106,1322,592
106,107,1273,610
107,108,1244,648
108,109,1438,674
109,110,1438,674
110,111,1362,577
111,112,1289,516
112,113,1257,641
113,114,1342,611
114,115,1275,644
115,116,1348,544
116,117,1327,708
117,118,198,503
118,119,380,549
119,120,397,406
120,121,295,526
121,122,218,479
122,123,287,486
123,124,200,460
124,125,238,460
125,126,268,453
126,127,270,456
127,128,228,474
128,129,249,484
129,130,242,468
130,131,29,372
131,132,6,350
132,133,294,487
133,134,228,430
134,135,242,431
135,136,263,444
136,137,224,406
137,138,305,435
138,139,302,449
139,140,196,351
140,141,173,437
141,142,257,498
142,143,231,463
143,144,229,413
144,145,143,87
145,146,404,583
146,147,1007,798
147,148,911,740
148,149,948,835
149,150,697,571
150,151,368,43
151,152,250,340
152,153,332,470
153,154,394,450
154,155,366,332
155,156,442,393
156,157,62,515
157,158,69,650
158,159,-59,602
159,160,25,643
160,161,31,528
161,162,-5,535
162,163,33,543
163,164,-106,522
164,165,-101,474
165,166,81,550
166,167,53,525
167,168,-67,487
168,169,45,404
169,170,40,345
170,171,42,312
171,172,5,312
172,173,72,385
173,174,57,359
174,175,20,412
175,176,-136,378
176,177,-47,370
177,178,-163,355
178,179,-110,388
179,180,-150,351
180,181,289,302
181,182,221,287
182,183,325,280
183,184,276,316
184,185,250,340
185,186,242,350
186,187,267,356
187,188,268,393
188,189,177,441
189,190,220,493
190,191,253,447
191,192,322,489
192,193,328,174
193,194,365,26
194,195,377,117
195,196,346,91
196,197,383,76
197,198,367,92
198,199,346,12
199,200,371,29
200,201,238,149
201,202,275,302
202,203,260,310
203,204,316,296
204,205,75,441
205,206,33,440
206,207,42,320
207,208,17,330
208,209,365,595
209,210,668,826
210,211,569,658
211,212,623,706
212,213,772,667
213,214,485,649
214,215,530,648
215,216,538,673
216,217,432,687
217,218,443,599
218,219,472,631
219,220,423,590
220,221,659,623
221,222,491,642
222,223,511,652
223,224,530,667
224,225,474,642
225,226,462,635
226,227,466,608
227,228,454,591
228,229,432,528
229,230,516,593
230,231,777,604
231,232,715,596
232,233,826,589
233,234,803,592
234,235,725,565
235,236,874,585
236,237,820,604
237,238,852,600
238,239,780,632
239,240,786,597
240,241,343,363
241,242,328,374
242,243,464,436
243,244,367,400
244,245,332,415
245,246,440,457
246,247,436,555
247,248,464,535
248,249,407,545
249,250,586,571
250,251,721,633
251,252,763,717
252,253,884,687
253,254,872,704
254,255,1075,600
255,256,1053,665
256,257,1029,748
257,258,991,632
258,259,720,382
259,260,853,710
260,261,590,666
261,262,408,649
262,263,497,569
263,264,440,503
264,265,523,771
265,266,530,781
266,267,567,758
267,268,542,756
268,269,497,813
269,270,549,827
270,271,617,740
271,272,566,731
272,273,610,722
273,274,705,751
274,275,421,720
275,276,418,766
276,277,362,508
277,278,340,519
278,279,388,502
279,280,447,550
280,281,306,518
281,282,403,515
282,283,204,410
283,284,314,503
284,285,206,408
285,286,339,474
286,287,405,470
287,288,369,465
288,289,394,597
289,290,423,583
290,291,254,612
291,292,209,610
292,293,218,594
293,294,319,633
294,295,260,625
295,296,427,615
296,297,403,649
297,298,420,693
298,299,424,671
299,300,409,673
300,301,485,663
301,302,790,532
302,303,854,430
303,304,856,276
304,305,864,327
305,306,896,260
306,307,890,189
307,308,882,314
308,309,877,167
309,310,917,166
310,311,787,220
311,312,777,222
312,313,874,154
313,314,857,195
314,315,858,165
315,316,885,98
316,317,801,211
317,318,776,207
318,319,767,203
319,320,860,209
320,321,1079,275
321,322,935,319
322,323,780,213
323,324,834,191
324,325,1252,292
325,326,1227,190
326,327,1297,305
327,328,1234,294
328,329,1281,399
329,330,1222,285
330,331,1256,320
331,332,1311,377
332,333,1274,333
333,334,1120,304
334,335,1185,302
335,336,1222,246
336,337,1175,148
337,338,1212,170
338,339,1108,145
339,340,1112,137
340,341,840,225
341,342,906,298
342,343,916,242
343,344,765,171
344,345,838,145
345,346,760,249
346,347,803,258
347,348,845,210
348,349,1268,211
349,350,1176,110
350,351,994,199
351,352,887,202
352,353,901,161
353,354,886,112
354,355,930,172
355,356,893,168
356,357,896,134
357,358,1016,285
358,359,908,293
359,360,956,295
360,361,1088,4
361,362,1101,37
362,363,1087,-18
363,364,1079,-11
364,365,1121,84
365,366,1045,18
366,367,958,83
367,368,1141,179
368,369,1004,207
369,370,1132,243
370,371,911,-33
371,372,937,137
372,373,1089,184
373,374,1047,36
374,375,1013,13
375,376,1142,160
376,377,1130,144
377,378,1118,276
378,379,1125,209
379,380,1107,172
380,381,1183,180
381,382,1216,173
382,383,1115,60
383,384,1205,120
384,385,1159,90
385,386,1182,134
386,387,1184,192
387,388,1199,200
388,389,1180,221
389,390,1097,107
390,391,1071,117
391,392,1069,123
392,393,653,630
393,394,539,614
394,395,540,654
395,396,438,552
396,397,497,683
397,398,374,624
398,399,335,692
399,400,534,668
400,401,96,530
401,402,50,494
402,403,90,521
403,404,-30,505
404,405,-35,587
405,406,-96,582
406,407,-3,571
407,408,53,637
408,409,33,585
409,410,-30,600
410,411,-145,642
411,412,-127,657
412,413,-109,657
413,414,-195,609
414,415,-63,563
415,416,-16,661
416,417,64,683
417,418,107,642
418,419,86,639
419,420,-101,482
420,421,-3,541
421,422,19,560
422,423,-24,586
423,424,15,532
424,425,68,556
425,426,18,580
426,427,32,534
427,428,-12,542
428,429,15,620
429,430,26,575
430,431,260,577
431,432,257,606
432,433,146,582
433,434,205,569
434,435,49,570
435,436,242,637
436,437,188,598
437,438,253,566
438,439,279,591
439,440,246,558
440,441,-139,493
441,442,-4,474
442,443,-249,480
443,444,-197,539
444,445,248,598
445,446,283,558
446,447,208,595
447,448,254,631
448,449,264,582
449,450,322,655
450,451,379,604
451,452,472,647
452,453,282,570
453,454,134,662
454,455,221,594
455,456,145,676
456,457,424,774
457,458,260,783
458,459,351,801
459,460,409,785
460,461,373,751
461,462,229,726
462,463,339,670
463,464,391,632
464,465,458,631
465,466,271,573
466,467,235,555
467,468,260,557
468,469,272,597
469,470,274,565
470,471,369,515
471,472,271,500
472,473,291,540
473,474,356,534
474,475,316,511
475,476,301,570
476,477,306,589
477,478,328,588
478,479,423,619
479,480,748,645
480,481,786,365
481,482,997,396
482,483,1093,692
483,484,1123,390
484,485,1174,365
485,486,749,473
486,487,867,458
487,488,968,608
488,489,968,575
489,490,995,507
490,491,886,586
491,492,854,581
492,493,940,359
493,494,904,389
494,495,843,434
495,496,891,437
496,497,965,387
497,498,969,408
498,499,953,383
499,500,794,383
500,501,871,517
501,502,948,527
502,503,1057,498
503,504,956,624
504,505,1156,505
505,506,1120,554
506,507,1141,567
507,508,1116,591
508,509,1195,584
509,510,1161,551
510,511,1097,494
511,512,1093,465
512,513,1037,502
513,514,1044,517
514,515,1013,382
515,516,1019,457
516,517,1078,499
517,518,1073,482
518,519,1089,501
519,520,929,536
520,521,1063,598
521,522,959,542
522,523,1027,576
523,524,1062,604
