,frame,pred_x,pred_y
0,1,939,618
1,2,818,624
2,3,872,601
3,4,827,538
4,5,939,557
5,6,943,596
6,7,911,604
7,8,970,605
8,9,932,671
9,10,852,576
10,11,867,533
11,12,861,561
12,13,904,532
13,14,853,550
14,15,759,391
15,16,798,373
16,17,729,449
17,18,828,418
18,19,749,380
19,20,788,430
20,21,816,597
21,22,1270,680
22,23,687,636
23,24,805,557
24,25,920,814
25,26,1138,674
26,27,948,502
27,28,703,453
28,29,793,473
29,30,760,326
30,31,830,393
31,32,828,334
32,33,877,347
33,34,818,307
34,35,775,503
35,36,739,506
36,37,778,632
37,38,852,595
38,39,851,521
39,40,794,549
40,41,778,600
41,42,815,589
42,43,906,574
43,44,903,541
44,45,838,519
45,46,911,530
46,47,910,491
47,48,829,494
48,49,776,499
49,50,888,500
50,51,1025,512
51,52,1029,578
52,53,930,503
53,54,932,492
54,55,932,504
55,56,933,581
56,57,870,563
57,58,884,641
58,59,1025,623
59,60,878,609
60,61,582,523
61,62,460,492
62,63,481,478
63,64,324,469
64,65,483,518
65,66,423,642
66,67,647,694
67,68,550,528
68,69,658,529
69,70,557,579
70,71,680,561
71,72,660,560
72,73,722,563
73,74,989,519
74,75,867,583
75,76,844,582
76,77,880,598
77,78,848,539
78,79,927,575
79,80,921,560
80,81,886,629
81,82,915,618
82,83,884,581
83,84,854,544
84,85,742,461
85,86,858,499
86,87,984,523
87,88,947,509
88,89,941,501
89,90,997,547
90,91,729,382
91,92,755,354
92,93,880,354
93,94,893,307
94,95,900,423
95,96,867,453
96,97,1003,525
97,98,1030,575
98,99,1094,628
99,100,1046,574
100,101,1032,346
101,102,1030,375
102,103,1146,457
103,104,1071,456
104,105,1155,474
105,106,1109,511
106,107,1172,481
107,108,1115,450
108,109,865,459
109,110,1457,807
110,111,805,801
111,112,545,559
112,113,619,744
113,114,789,649
114,115,895,668
115,116,984,634
116,117,922,654
