,frame,pred_x,pred_y
0,1,838,464
1,2,1010,501
2,3,951,561
3,4,973,501
4,5,969,560
5,6,863,514
6,7,784,505
7,8,796,541
8,9,761,470
9,10,733,447
10,11,840,534
11,12,903,390
12,13,1104,586
13,14,1069,505
14,15,1090,515
15,16,1014,477
16,17,1019,451
17,18,1130,499
18,19,906,411
19,20,869,415
20,21,952,411
21,22,821,388
22,23,838,387
23,24,801,242
24,25,1044,421
25,26,964,453
26,27,931,378
27,28,962,355
28,29,915,449
29,30,993,397
30,31,1186,445
31,32,1151,440
32,33,1088,353
33,34,1046,296
34,35,1119,319
35,36,1145,394
36,37,1271,372
37,38,1315,389
38,39,1222,384
39,40,1312,476
40,41,1279,267
41,42,1237,318
42,43,1602,610
43,44,1325,794
44,45,777,792
45,46,911,790
46,47,1125,670
47,48,1183,708
48,49,777,450
49,50,736,430
50,51,529,436
51,52,524,434
52,53,593,413
53,54,612,392
54,55,557,429
55,56,597,409
56,57,581,493
57,58,616,472
58,59,577,431
59,60,619,418
60,61,706,567
61,62,682,589
62,63,646,583
63,64,750,581
64,65,555,538
65,66,693,596
66,67,672,530
67,68,824,578
68,69,703,526
69,70,705,569
70,71,656,502
71,72,638,459
72,73,1038,675
73,74,991,654
74,75,1013,604
75,76,983,603
76,77,985,584
77,78,1034,590
78,79,984,567
79,80,972,490
80,81,1083,418
81,82,986,393
82,83,971,342
83,84,927,272
84,85,831,467
85,86,744,371
86,87,618,415
87,88,595,304
88,89,616,281
89,90,666,300
90,91,689,307
91,92,723,323
92,93,703,409
93,94,803,371
94,95,857,393
95,96,787,414
96,97,911,628
97,98,923,674
98,99,872,651
99,100,902,665
100,101,699,445
101,102,870,516
102,103,784,417
103,104,790,379
104,105,867,440
105,106,862,456
106,107,958,541
107,108,903,590
108,109,761,428
109,110,700,398
110,111,971,476
111,112,939,534
112,113,891,482
113,114,952,535
114,115,1154,666
115,116,927,703
116,117,767,487
117,118,945,582
