,frame,pred_x,pred_y
0,1,594,419
1,2,1037,440
2,3,890,438
3,4,976,489
4,5,861,376
5,6,967,416
6,7,977,424
7,8,925,394
8,9,1026,427
9,10,877,417
10,11,892,366
11,12,826,421
12,13,955,598
13,14,941,620
14,15,931,636
15,16,885,663
16,17,911,608
17,18,891,606
18,19,1029,591
19,20,998,634
20,21,986,549
21,22,901,476
22,23,938,508
23,24,928,514
24,25,953,654
25,26,998,695
26,27,960,653
27,28,993,577
28,29,907,493
29,30,1177,583
30,31,1086,315
31,32,1100,433
32,33,1003,432
33,34,1057,476
34,35,1142,424
35,36,1121,408
36,37,939,513
37,38,926,567
38,39,950,450
39,40,976,490
40,41,1055,481
41,42,1023,486
42,43,901,479
43,44,915,465
44,45,980,613
45,46,907,607
46,47,965,632
47,48,932,615
48,49,936,348
49,50,971,373
50,51,735,381
51,52,717,286
52,53,570,286
53,54,541,206
54,55,531,186
55,56,512,338
56,57,531,226
57,58,651,358
58,59,584,559
59,60,477,504
60,61,372,486
61,62,337,488
62,63,392,471
63,64,375,478
64,65,323,526
65,66,323,502
66,67,317,552
67,68,238,529
68,69,173,604
69,70,1012,681
70,71,771,391
71,72,694,279
72,73,619,301
73,74,1040,582
74,75,1118,635
75,76,856,710
76,77,650,495
77,78,550,566
78,79,477,704
79,80,349,672
80,81,488,677
81,82,540,530
82,83,387,630
83,84,392,659
84,85,677,620
85,86,688,624
86,87,610,552
87,88,589,581
88,89,679,601
89,90,694,552
90,91,573,566
91,92,549,575
92,93,613,563
93,94,483,575
94,95,461,566
95,96,385,562
96,97,372,509
97,98,401,504
98,99,389,565
99,100,374,555
100,101,459,525
101,102,376,472
102,103,470,511
103,104,412,525
104,105,615,519
105,106,551,533
106,107,622,485
107,108,206,397
108,109,60,483
109,110,225,497
110,111,194,609
111,112,367,677
112,113,356,609
113,114,251,600
114,115,26,527
115,116,76,580
116,117,124,572
117,118,117,486
118,119,100,487
119,120,188,520
120,121,335,373
121,122,388,440
122,123,386,392
123,124,343,399
124,125,185,380
125,126,213,447
126,127,271,505
127,128,289,532
128,129,261,468
129,130,222,421
130,131,474,522
131,132,473,486
132,133,484,497
133,134,508,442
134,135,550,489
135,136,557,483
136,137,557,472
137,138,580,512
138,139,545,483
139,140,545,434
140,141,236,529
141,142,287,534
142,143,266,489
143,144,301,520
144,145,459,396
145,146,404,432
146,147,376,477
147,148,402,424
148,149,391,417
149,150,254,413
150,151,491,429
151,152,422,523
152,153,546,453
153,154,520,414
154,155,496,444
155,156,433,509
156,157,690,595
157,158,948,689
158,159,879,641
159,160,973,617
160,161,765,695
161,162,989,812
162,163,837,811
163,164,853,733
164,165,801,700
165,166,963,809
166,167,946,624
167,168,1064,451
168,169,1172,501
169,170,685,647
170,171,421,418
171,172,338,466
172,173,617,560
173,174,566,565
174,175,601,539
175,176,732,505
176,177,706,538
177,178,724,558
178,179,769,480
179,180,826,570
180,181,732,497
181,182,870,494
182,183,764,494
183,184,745,561
184,185,784,556
185,186,799,540
186,187,784,560
187,188,788,585
188,189,681,516
189,190,430,478
190,191,576,549
191,192,670,551
192,193,512,474
193,194,516,458
194,195,474,502
195,196,497,475
196,197,576,470
197,198,536,413
198,199,506,411
199,200,531,305
200,201,681,557
201,202,726,545
202,203,644,542
203,204,664,553
204,205,267,284
205,206,184,338
206,207,177,412
207,208,65,480
208,209,416,564
209,210,433,446
210,211,103,548
211,212,-25,485
212,213,-85,436
213,214,-63,425
214,215,82,415
215,216,78,449
216,217,130,555
217,218,309,602
218,219,253,565
219,220,168,563
220,221,118,559
221,222,74,574
222,223,210,663
223,224,165,666
224,225,116,599
225,226,73,566
226,227,93,576
227,228,228,592
228,229,172,651
229,230,261,654
230,231,243,621
231,232,241,608
232,233,175,510
233,234,194,532
234,235,70,541
235,236,124,518
236,237,34,555
237,238,141,587
238,239,283,619
239,240,90,586
240,241,-52,493
241,242,-134,501
242,243,-18,492
243,244,22,467
244,245,-39,486
245,246,-72,479
246,247,-100,501
247,248,-88,491
248,249,-78,478
249,250,-60,508
250,251,-64,462
251,252,-92,411
252,253,349,626
253,254,225,593
254,255,234,644
255,256,178,574
256,257,194,595
257,258,510,594
258,259,1172,589
259,260,1172,564
260,261,1214,548
261,262,1172,573
262,263,1186,529
263,264,1185,535
264,265,1207,402
265,266,1090,200
266,267,1108,267
267,268,1112,237
268,269,1041,167
269,270,1124,284
270,271,1319,310
271,272,1377,337
272,273,1411,388
273,274,1330,308
274,275,1274,164
275,276,1282,166
276,277,1150,-108
277,278,1154,-10
278,279,1235,116
279,280,1251,191
280,281,1366,234
281,282,1421,244
282,283,1430,177
283,284,1428,141
284,285,1408,69
285,286,1401,174
286,287,1415,186
287,288,1377,209
288,289,1428,293
289,290,1428,184
290,291,1514,355
291,292,1480,360
292,293,1447,213
293,294,1335,170
294,295,1443,259
295,296,1418,254
296,297,1334,252
297,298,1363,265
298,299,1418,316
299,300,1386,149
300,301,1210,420
301,302,1193,444
302,303,1202,409
303,304,1208,424
304,305,1232,409
305,306,1262,433
306,307,1255,299
307,308,1293,447
308,309,853,378
309,310,497,198
310,311,304,284
311,312,340,292
312,313,457,210
313,314,524,240
314,315,458,231
315,316,184,317
316,317,319,352
317,318,260,363
318,319,275,378
319,320,124,245
320,321,-65,276
321,322,-65,204
322,323,92,304
323,324,550,466
324,325,393,726
325,326,601,659
