,frame,pred_x,pred_y
0,1,669,587
1,2,666,510
2,3,544,480
3,4,825,574
4,5,738,604
5,6,871,580
6,7,890,609
7,8,824,556
8,9,835,550
9,10,940,424
10,11,968,655
11,12,948,610
12,13,639,582
13,14,680,557
14,15,720,594
15,16,806,527
16,17,804,545
17,18,731,575
18,19,868,569
19,20,877,541
20,21,931,547
21,22,1002,618
22,23,805,528
23,24,876,554
24,25,837,540
25,26,980,547
26,27,965,522
27,28,916,466
28,29,872,468
29,30,982,474
30,31,1021,597
31,32,952,533
32,33,977,578
33,34,1054,550
34,35,1003,549
35,36,983,563
36,37,828,602
37,38,1058,699
38,39,949,634
39,40,975,693
40,41,881,744
41,42,752,719
42,43,656,735
43,44,521,739
44,45,582,688
45,46,572,711
46,47,438,650
47,48,412,734
48,49,409,737
49,50,390,760
50,51,587,582
51,52,423,568
52,53,529,646
53,54,319,667
54,55,376,645
55,56,381,655
56,57,411,636
57,58,517,664
58,59,535,627
59,60,493,640
60,61,467,609
61,62,450,636
62,63,460,644
63,64,469,643
64,65,589,561
65,66,568,592
66,67,553,595
67,68,543,515
68,69,680,645
69,70,706,611
70,71,630,537
71,72,590,538
72,73,591,637
73,74,606,618
74,75,576,625
75,76,480,649
76,77,519,564
77,78,560,611
78,79,639,636
79,80,654,682
80,81,724,684
81,82,738,567
82,83,734,516
83,84,814,537
84,85,1041,447
85,86,1060,489
86,87,1080,494
87,88,1003,490
88,89,1078,449
89,90,968,404
90,91,955,424
91,92,1039,600
92,93,1004,538
93,94,988,645
94,95,878,547
95,96,883,526
96,97,1033,379
97,98,1082,444
98,99,910,365
99,100,1060,423
100,101,1017,505
101,102,1031,434
102,103,1075,481
103,104,1020,581
104,105,1048,538
105,106,709,337
106,107,754,282
107,108,462,70
108,109,603,92
109,110,598,21
110,111,645,-6
111,112,619,-25
112,113,622,1
113,114,677,90
114,115,617,-108
115,116,739,59
116,117,744,96
117,118,768,68
118,119,708,-68
119,120,796,-40
120,121,807,191
121,122,820,227
122,123,779,184
123,124,751,36
124,125,789,116
125,126,763,146
126,127,769,140
127,128,803,199
128,129,778,168
129,130,816,187
130,131,735,-15
131,132,709,91
132,133,918,290
133,134,897,371
134,135,976,696
135,136,1083,730
136,137,672,597
137,138,531,504
138,139,1000,607
139,140,961,665
140,141,845,359
141,142,648,534
142,143,998,643
143,144,810,502
144,145,772,401
145,146,591,395
146,147,752,405
147,148,769,492
148,149,753,396
149,150,689,401
150,151,956,302
151,152,1002,398
152,153,749,372
153,154,774,324
154,155,788,360
155,156,825,246
156,157,1005,565
157,158,984,518
158,159,1037,540
159,160,1032,529
160,161,1313,571
161,162,1263,589
162,163,1207,636
163,164,1283,714
164,165,1270,730
165,166,1233,718
166,167,1206,702
167,168,1240,725
168,169,1253,596
169,170,1263,666
170,171,1195,611
171,172,1262,624
172,173,1224,630
173,174,1148,514
174,175,1238,546
175,176,1187,450
176,177,1207,394
177,178,1162,438
178,179,1183,468
179,180,1213,422
180,181,1284,355
181,182,1265,370
182,183,1409,431
183,184,1266,445
184,185,1231,400
185,186,1347,487
186,187,1101,280
187,188,1117,379
188,189,1135,363
189,190,1168,326
190,191,1313,320
191,192,1265,334
192,193,1443,446
193,194,1506,480
194,195,1437,468
195,196,1435,429
196,197,1431,572
197,198,1393,653
198,199,1319,622
199,200,1246,644
200,201,1266,546
201,202,1313,606
202,203,1270,558
203,204,1186,511
204,205,1028,447
205,206,1089,479
206,207,996,481
207,208,980,457
208,209,970,461
209,210,1015,422
210,211,992,384
211,212,1011,470
212,213,1071,476
213,214,975,398
214,215,982,459
215,216,956,444
216,217,786,554
217,218,761,594
218,219,765,634
219,220,693,640
220,221,933,535
221,222,875,430
222,223,934,433
223,224,1028,446
224,225,1012,381
225,226,896,303
226,227,907,338
227,228,991,332
228,229,766,465
229,230,747,487
230,231,719,610
231,232,696,597
232,233,697,623
233,234,815,617
234,235,855,591
235,236,925,500
236,237,632,614
237,238,563,596
238,239,600,691
239,240,530,651
240,241,247,663
241,242,302,625
242,243,355,627
243,244,631,629
244,245,543,659
245,246,655,614
246,247,618,660
247,248,498,625
248,249,667,680
249,250,572,587
250,251,364,530
251,252,428,546
252,253,389,703
253,254,597,650
254,255,526,674
255,256,379,710
256,257,492,646
257,258,489,654
258,259,693,571
259,260,820,618
260,261,945,521
261,262,1017,577
262,263,1002,604
263,264,881,610
264,265,695,492
265,266,807,505
266,267,853,544
267,268,836,539
268,269,777,526
269,270,766,514
270,271,888,621
271,272,955,652
272,273,863,585
273,274,834,532
274,275,819,543
275,276,807,486
276,277,970,538
277,278,1018,529
278,279,1129,419
279,280,1113,429
280,281,981,460
281,282,999,434
282,283,859,452
283,284,732,497
284,285,781,529
285,286,759,520
286,287,772,520
287,288,712,468
288,289,899,541
289,290,878,539
290,291,967,524
291,292,907,528
292,293,939,524
293,294,855,430
294,295,936,556
295,296,1051,538
296,297,1015,590
297,298,1024,553
298,299,1075,557
299,300,1063,605
300,301,1083,534
301,302,1089,546
302,303,1101,583
303,304,1020,508
304,305,1032,542
305,306,1085,490
306,307,1138,498
307,308,1137,557
308,309,1124,447
309,310,1133,538
310,311,882,410
311,312,913,659
312,313,821,695
313,314,914,675
314,315,788,664
315,316,903,685
316,317,881,685
317,318,909,672
318,319,911,677
319,320,911,677
320,321,703,683
321,322,827,703
322,323,873,655
323,324,748,674
324,325,488,474
325,326,441,505
326,327,419,457
327,328,584,492
328,329,330,428
329,330,541,510
330,331,737,632
331,332,785,639
332,333,718,671
333,334,527,618
334,335,514,591
335,336,850,655
336,337,762,456
337,338,612,465
338,339,805,504
339,340,811,536
340,341,838,453
341,342,819,460
342,343,867,486
343,344,850,469
344,345,979,478
345,346,1058,442
346,347,1149,358
347,348,1160,419
348,349,1085,806
349,350,670,636
350,351,609,619
351,352,879,469
352,353,1168,588
353,354,1127,698
354,355,881,641
355,356,797,467
356,357,531,632
357,358,531,629
358,359,515,603
359,360,499,664
360,361,596,515
361,362,611,511
362,363,623,568
363,364,868,581
364,365,879,552
365,366,517,450
366,367,673,577
367,368,606,515
368,369,586,595
369,370,751,523
370,371,649,416
371,372,625,383
372,373,906,574
373,374,856,574
374,375,1016,577
375,376,987,545
376,377,1059,545
377,378,1063,567
378,379,955,545
379,380,985,546
380,381,801,596
381,382,866,611
382,383,953,662
383,384,1030,632
384,385,977,711
385,386,1047,689
386,387,1029,706
387,388,1072,738
388,389,1064,734
389,390,1075,727
390,391,1041,694
391,392,975,657
392,393,1003,710
393,394,1109,732
394,395,1053,697
395,396,1002,706
396,397,940,779
397,398,921,721
398,399,991,686
399,400,884,651
400,401,993,723
401,402,932,679
402,403,927,645
403,404,907,638
404,405,920,618
405,406,815,591
406,407,871,605
407,408,868,580
408,409,942,687
409,410,933,601
410,411,1074,684
411,412,1056,667
412,413,998,656
413,414,941,569
414,415,953,571
415,416,829,480
416,417,886,557
417,418,849,459
418,419,904,520
419,420,963,416
420,421,1060,430
421,422,999,334
422,423,973,399
423,424,1081,506
424,425,1047,455
425,426,1130,514
426,427,928,332
427,428,945,364
428,429,880,348
429,430,934,397
430,431,1090,460
431,432,1113,299
432,433,1090,188
433,434,1173,311
434,435,1137,315
435,436,1149,171
436,437,1143,124
437,438,1103,269
438,439,1224,234
439,440,1226,484
440,441,1144,474
441,442,1166,506
442,443,1135,559
443,444,1045,503
444,445,633,482
445,446,624,432
446,447,694,487
447,448,751,456
448,449,726,478
449,450,688,383
450,451,896,347
451,452,900,354
452,453,846,384
453,454,824,347
454,455,790,345
455,456,766,439
456,457,1043,581
457,458,1019,567
458,459,1196,538
459,460,1201,519
460,461,1060,473
461,462,1024,449
462,463,1067,576
463,464,995,566
464,465,944,511
465,466,1231,609
466,467,1229,619
467,468,1202,571
468,469,1236,569
469,470,1264,568
470,471,1162,615
471,472,1267,629
472,473,1172,607
473,474,1280,632
474,475,1302,642
475,476,1300,627
476,477,1334,664
477,478,1281,697
478,479,1292,736
479,480,1269,721
480,481,1320,607
481,482,1238,507
482,483,1297,586
483,484,1211,525
484,485,1134,521
485,486,1106,480
486,487,1129,497
487,488,1051,473
488,489,1137,506
489,490,939,638
490,491,1217,720
491,492,1082,633
492,493,1063,597
493,494,991,544
494,495,1030,625
495,496,831,520
496,497,823,477
497,498,851,484
498,499,877,493
499,500,947,534
500,501,535,399
501,502,783,448
502,503,722,477
503,504,786,481
504,505,827,592
505,506,859,605
506,507,845,608
507,508,757,567
508,509,808,608
509,510,822,625
510,511,933,606
511,512,901,602
512,513,970,597
513,514,946,574
514,515,853,536
515,516,904,546
516,517,981,533
517,518,927,566
518,519,983,519
519,520,977,509
520,521,831,463
521,522,771,527
522,523,861,519
523,524,747,447
524,525,764,506
525,526,852,451
526,527,883,511
527,528,755,402
528,529,498,447
529,530,532,443
530,531,621,386
531,532,645,319
532,533,740,377
533,534,645,336
534,535,622,289
535,536,668,375
536,537,588,405
537,538,465,323
538,539,469,371
539,540,580,452
540,541,314,283
541,542,479,349
542,543,423,261
543,544,396,281
544,545,476,168
545,546,275,288
546,547,110,121
547,548,235,387
548,549,569,513
549,550,426,267
550,551,902,472
551,552,910,392
552,553,1062,575
553,554,1119,619
554,555,1145,583
555,556,1169,645
556,557,1062,593
557,558,1038,626
558,559,1056,602
559,560,1006,587
560,561,1013,529
561,562,964,502
562,563,958,471
563,564,1094,511
564,565,995,430
565,566,948,306
566,567,887,333
567,568,924,352
568,569,919,427
569,570,970,422
570,571,913,452
571,572,864,436
572,573,814,346
573,574,891,305
574,575,962,337
575,576,984,438
576,577,1000,581
577,578,1027,577
578,579,1037,673
579,580,1065,665
580,581,1137,647
581,582,1150,632
582,583,1106,546
583,584,1016,337
584,585,1020,303
585,586,946,228
586,587,946,182
587,588,900,300
588,589,1054,532
589,590,1005,523
590,591,1127,297
591,592,1069,403
592,593,1123,440
593,594,911,290
594,595,939,262
595,596,1017,424
596,597,914,316
597,598,958,264
598,599,984,360
599,600,932,357
600,601,870,543
601,602,846,452
602,603,860,472
603,604,824,577
604,605,955,616
605,606,944,502
606,607,946,498
607,608,979,540
608,609,915,549
609,610,931,477
610,611,1280,852
611,612,857,733
612,613,803,656
613,614,1207,823
614,615,1343,746
615,616,598,380
616,617,711,379
617,618,646,395
618,619,835,365
619,620,693,547
620,621,768,621
621,622,866,596
622,623,815,612
623,624,836,512
624,625,1037,576
625,626,901,635
626,627,880,625
627,628,1005,683
628,629,994,720
629,630,909,628
630,631,784,443
631,632,597,480
632,633,636,435
633,634,480,438
634,635,437,421
635,636,782,498
636,637,1099,471
637,638,1113,490
638,639,1266,465
639,640,1223,421
640,641,979,384
641,642,985,424
642,643,1035,488
643,644,1024,391
644,645,1083,471
645,646,952,428
646,647,993,429
647,648,1048,392
648,649,1033,535
649,650,994,530
650,651,929,630
651,652,834,561
652,653,835,638
653,654,1009,602
654,655,1001,528
655,656,928,547
656,657,1038,522
657,658,1088,547
658,659,976,501
659,660,966,577
660,661,701,466
661,662,741,459
662,663,721,555
663,664,555,379
664,665,610,440
665,666,630,406
666,667,479,373
667,668,489,472
668,669,497,438
669,670,527,427
670,671,672,446
671,672,710,410
672,673,679,534
673,674,671,503
674,675,596,457
675,676,589,545
676,677,567,531
677,678,568,515
678,679,472,464
679,680,364,544
680,681,384,451
681,682,442,492
682,683,380,517
683,684,265,452
684,685,642,580
685,686,632,524
686,687,684,614
687,688,651,424
688,689,719,466
689,690,809,455
690,691,817,494
691,692,646,455
692,693,705,469
693,694,753,429
694,695,812,522
695,696,824,466
696,697,1055,602
697,698,1086,630
698,699,1121,658
699,700,1077,636
700,701,1106,702
701,702,1062,749
702,703,1076,758
703,704,1083,672
704,705,1059,639
705,706,1093,577
706,707,1086,551
707,708,1102,501
708,709,1159,432
709,710,1101,337
710,711,1032,459
711,712,1071,463
712,713,968,310
713,714,1026,454
714,715,1101,504
715,716,1039,391
716,717,1030,373
717,718,1120,404
718,719,1125,448
719,720,1011,365
720,721,846,385
721,722,842,404
722,723,813,374
723,724,829,326
724,725,1251,704
725,726,785,644
726,727,301,663
727,728,903,776
728,729,1035,710
729,730,1168,649
730,731,1084,511
731,732,1359,700
732,733,755,384
733,734,770,467
734,735,729,400
735,736,777,359
736,737,793,475
737,738,722,445
738,739,773,566
739,740,658,592
740,741,722,549
741,742,845,449
742,743,796,556
743,744,768,468
744,745,906,472
745,746,891,434
746,747,953,542
747,748,936,527
748,749,970,567
749,750,861,356
750,751,812,575
751,752,971,535
752,753,1055,413
753,754,996,529
754,755,1031,505
755,756,1048,454
756,757,961,677
757,758,985,683
758,759,1132,606
759,760,1126,634
760,761,1030,678
761,762,1024,714
762,763,1116,626
763,764,949,615
764,765,927,592
765,766,1225,617
766,767,1254,627
767,768,1177,560
768,769,1225,740
769,770,1217,716
770,771,1073,689
771,772,957,701
772,773,1070,722
773,774,1195,642
774,775,1167,622
775,776,867,588
776,777,804,523
777,778,1012,567
778,779,1050,659
779,780,1018,640
780,781,1031,650
781,782,1032,672
782,783,991,547
783,784,1072,604
784,785,1036,506
785,786,1025,606
786,787,1064,572
787,788,1057,582
788,789,1030,586
789,790,1081,630
790,791,1179,657
791,792,1249,706
792,793,724,534
793,794,835,606
794,795,970,723
795,796,811,652
796,797,789,608
797,798,864,627
798,799,897,740
799,800,913,670
800,801,550,612
801,802,519,603
802,803,554,613
