,frame,pred_x,pred_y
0,1,468,594
1,2,643,635
2,3,716,623
3,4,706,645
4,5,673,564
5,6,566,586
6,7,696,624
7,8,426,411
8,9,374,427
9,10,333,403
10,11,248,343
11,12,169,216
12,13,530,461
13,14,522,478
14,15,492,337
15,16,452,420
16,17,555,398
17,18,538,463
18,19,570,480
19,20,525,451
20,21,157,513
21,22,790,666
22,23,512,514
23,24,596,732
24,25,951,684
25,26,705,549
26,27,830,704
27,28,460,320
28,29,108,419
29,30,-121,528
30,31,-235,237
31,32,-147,203
32,33,-173,335
33,34,-52,100
34,35,32,93
35,36,213,28
36,37,26,371
37,38,104,385
38,39,84,346
39,40,33,368
40,41,172,338
41,42,221,348
42,43,222,362
43,44,243,438
44,45,249,428
45,46,188,399
46,47,64,372
47,48,53,490
48,49,330,446
49,50,236,433
50,51,33,284
51,52,201,418
52,53,163,387
53,54,190,389
54,55,137,341
55,56,138,414
56,57,150,424
57,58,208,314
58,59,146,325
59,60,112,330
60,61,196,103
61,62,229,54
62,63,306,89
63,64,276,69
64,65,267,35
65,66,316,58
66,67,276,78
67,68,238,107
68,69,236,30
69,70,252,30
70,71,74,210
71,72,47,42
72,73,56,268
73,74,201,312
74,75,143,341
75,76,78,266
76,77,103,349
77,78,81,303
78,79,102,326
79,80,73,322
80,81,108,233
81,82,-25,126
82,83,-39,259
83,84,119,246
84,85,324,329
85,86,268,322
86,87,277,353
87,88,270,422
88,89,255,376
89,90,250,369
90,91,130,405
91,92,116,356
92,93,53,414
93,94,278,261
94,95,198,225
95,96,341,310
96,97,303,342
97,98,207,261
98,99,243,223
99,100,230,214
100,101,274,290
101,102,201,269
102,103,226,197
103,104,221,290
104,105,250,182
105,106,198,157
106,107,207,216
107,108,-130,392
108,109,448,590
109,110,458,600
110,111,257,582
111,112,212,549
112,113,29,504
113,114,39,623
114,115,-40,608
115,116,-86,559
116,117,29,543
117,118,77,514
118,119,-134,457
119,120,-186,446
120,121,-76,417
121,122,-14,466
122,123,-48,424
123,124,-16,477
124,125,-5,484
125,126,24,552
126,127,-27,550
127,128,-73,497
128,129,-85,576
129,130,-59,491
130,131,-23,542
131,132,-58,531
132,133,-119,434
133,134,-297,528
134,135,-328,553
135,136,-231,538
136,137,-267,541
137,138,-272,583
138,139,-297,545
139,140,-354,576
140,141,-334,622
141,142,-267,648
142,143,-279,654
143,144,-56,730
144,145,111,568
145,146,124,647
146,147,142,681
147,148,172,684
148,149,119,691
149,150,144,660
150,151,75,590
151,152,135,602
152,153,-8,528
153,154,110,597
154,155,136,590
155,156,237,578
156,157,163,620
157,158,103,621
158,159,205,633
159,160,50,608
160,161,92,731
161,162,145,753
162,163,318,722
163,164,111,739
164,165,45,708
165,166,114,672
166,167,0,692
167,168,35,660
168,169,-82,583
169,170,18,605
170,171,15,572
171,172,-38,566
172,173,0,566
173,174,3,649
174,175,124,653
175,176,79,661
176,177,111,657
177,178,96,700
178,179,117,672
179,180,193,672
180,181,132,522
181,182,121,529
182,183,191,551
183,184,-90,544
184,185,-80,531
185,186,55,579
186,187,-49,578
187,188,-5,573
188,189,52,633
189,190,-16,594
190,191,-51,641
191,192,155,691
192,193,217,646
193,194,163,583
194,195,129,574
195,196,30,559
196,197,104,536
197,198,44,528
198,199,380,627
199,200,628,683
200,201,655,659
201,202,663,686
