,frame,pred_x,pred_y
0,1,1102,637
1,2,1005,627
2,3,974,506
3,4,1003,557
4,5,959,592
5,6,937,574
6,7,1039,561
7,8,1019,541
8,9,1021,578
9,10,895,589
10,11,1055,599
11,12,999,523
12,13,896,481
13,14,756,435
14,15,778,405
15,16,759,413
16,17,816,412
17,18,786,432
18,19,803,485
19,20,927,537
20,21,1018,506
21,22,966,541
22,23,959,496
23,24,855,436
24,25,1114,318
25,26,1048,242
26,27,1053,250
27,28,1080,240
28,29,975,321
29,30,855,368
30,31,952,366
31,32,970,350
32,33,1027,263
33,34,1065,349
34,35,995,171
35,36,966,389
36,37,794,176
37,38,746,221
38,39,725,138
39,40,588,269
40,41,753,157
41,42,781,192
42,43,754,253
43,44,738,229
44,45,797,248
45,46,634,241
46,47,754,232
47,48,872,273
48,49,569,293
49,50,508,198
50,51,490,308
51,52,476,287
52,53,588,275
53,54,521,246
54,55,483,404
55,56,505,372
56,57,651,415
57,58,682,383
58,59,657,299
59,60,681,289
60,61,585,384
61,62,589,435
62,63,547,393
63,64,545,352
64,65,335,376
65,66,377,358
66,67,382,370
67,68,892,574
68,69,930,602
69,70,1003,565
70,71,934,516
71,72,988,537
72,73,1005,489
73,74,1010,496
74,75,898,350
75,76,902,429
76,77,783,473
77,78,754,477
78,79,875,468
79,80,851,399
80,81,890,418
81,82,890,378
82,83,772,373
83,84,777,294
84,85,883,359
85,86,864,346
86,87,834,289
87,88,878,343
88,89,830,266
89,90,907,349
90,91,944,383
91,92,922,311
92,93,927,340
93,94,977,354
94,95,908,336
95,96,929,335
96,97,898,295
97,98,949,280
98,99,950,313
99,100,953,288
100,101,1043,289
101,102,1070,399
102,103,1015,397
103,104,1000,409
104,105,1193,388
105,106,1217,397
106,107,1180,350
107,108,1320,384
108,109,1119,344
109,110,1106,313
110,111,1025,301
111,112,996,248
112,113,989,250
113,114,1119,265
114,115,1147,279
115,116,1132,141
116,117,1090,335
117,118,1031,340
118,119,1116,365
119,120,1122,395
120,121,1230,626
121,122,1167,605
122,123,1233,574
123,124,1142,627
124,125,1278,653
125,126,1310,653
126,127,1267,568
127,128,1203,581
128,129,1236,588
129,130,1182,532
130,131,1386,668
131,132,1369,692
132,133,1409,453
133,134,1479,525
134,135,1587,520
135,136,1552,445
136,137,1533,497
137,138,1533,465
138,139,1575,473
139,140,1468,542
140,141,1371,621
141,142,1340,671
142,143,1352,629
143,144,1203,629
144,145,1230,555
145,146,1160,512
146,147,1208,532
147,148,1108,475
148,149,1186,531
149,150,1137,479
150,151,1129,480
151,152,1194,525
152,153,1168,457
153,154,1080,490
154,155,1131,567
155,156,1081,558
156,157,1029,484
157,158,998,523
158,159,953,546
159,160,942,490
160,161,925,665
161,162,922,590
162,163,1000,530
163,164,1040,479
164,165,1035,347
165,166,1096,393
166,167,1026,336
167,168,1002,242
168,169,825,44
169,170,712,-59
170,171,732,-65
171,172,737,46
172,173,639,-108
173,174,639,-135
174,175,567,-201
175,176,617,-131
176,177,615,35
177,178,681,-7
178,179,666,27
179,180,835,31
180,181,931,-230
181,182,906,-192
182,183,827,-289
183,184,899,-235
184,185,890,-181
185,186,831,-275
186,187,934,-303
187,188,926,-289
188,189,968,-206
189,190,889,-290
190,191,860,-178
191,192,843,-148
192,193,934,135
193,194,972,145
194,195,1030,364
195,196,1049,608
196,197,765,685
197,198,727,627
198,199,587,563
199,200,676,647
200,201,854,369
201,202,996,206
202,203,777,196
203,204,831,227
204,205,1065,395
205,206,977,452
206,207,1075,395
207,208,1029,442
208,209,1015,426
209,210,953,424
210,211,830,487
211,212,1095,483
212,213,1113,511
213,214,1129,474
214,215,1066,469
215,216,1083,502
216,217,1246,496
217,218,1233,456
218,219,1286,591
219,220,1321,588
220,221,1218,538
221,222,1220,572
222,223,1203,610
223,224,1173,562
224,225,1228,636
225,226,1225,629
226,227,1033,646
227,228,994,601
228,229,847,645
229,230,773,570
230,231,705,605
231,232,756,530
232,233,535,656
233,234,606,680
234,235,649,636
235,236,641,607
236,237,810,542
237,238,702,491
238,239,724,534
239,240,644,511
240,241,425,641
241,242,472,622
242,243,386,651
243,244,386,651
244,245,387,633
245,246,387,633
246,247,533,675
247,248,416,706
248,249,476,667
249,250,613,575
250,251,497,695
251,252,572,686
252,253,690,736
253,254,741,748
254,255,809,758
255,256,772,782
256,257,856,746
257,258,856,715
258,259,902,566
259,260,1210,437
260,261,1260,617
261,262,1117,502
262,263,1324,562
263,264,1289,561
264,265,1182,474
265,266,1143,540
266,267,1170,455
267,268,1215,457
268,269,1135,520
269,270,1152,432
270,271,1063,454
271,272,1160,504
272,273,1091,357
273,274,1134,431
274,275,1056,509
275,276,1120,533
276,277,1149,493
277,278,1159,399
278,279,1151,413
279,280,1066,301
280,281,920,311
281,282,839,330
282,283,881,283
283,284,893,360
284,285,809,380
285,286,785,349
286,287,755,182
287,288,646,161
288,289,457,559
289,290,542,565
290,291,738,412
291,292,644,411
292,293,630,481
293,294,636,444
294,295,486,486
295,296,499,481
296,297,571,547
297,298,597,498
298,299,612,523
299,300,427,538
300,301,477,708
301,302,495,726
302,303,497,671
303,304,615,665
304,305,529,661
305,306,479,647
306,307,528,678
307,308,573,643
308,309,568,625
309,310,511,641
310,311,750,710
311,312,727,727
312,313,663,743
313,314,836,567
314,315,921,602
315,316,828,582
316,317,922,566
317,318,870,568
318,319,972,564
319,320,984,596
320,321,1311,493
321,322,1359,615
322,323,1350,571
323,324,1269,541
324,325,1088,588
325,326,1060,592
326,327,1193,580
327,328,1193,587
328,329,1145,578
329,330,1199,509
330,331,1178,515
331,332,1199,483
332,333,1187,519
333,334,1096,518
334,335,907,589
335,336,969,521
336,337,984,571
337,338,957,540
338,339,969,477
339,340,1022,526
340,341,1057,387
341,342,1087,298
342,343,997,392
343,344,951,475
344,345,941,347
345,346,1052,391
346,347,911,359
347,348,888,390
348,349,811,172
349,350,764,241
350,351,725,49
351,352,752,98
352,353,741,113
353,354,664,-14
354,355,723,117
355,356,712,93
356,357,692,-51
357,358,658,-41
358,359,661,-118
359,360,614,-101
360,361,733,57
361,362,762,184
362,363,734,-3
363,364,703,-9
364,365,708,24
365,366,700,-38
366,367,648,29
367,368,696,73
368,369,686,6
369,370,693,113
370,371,714,86
371,372,624,35
372,373,494,279
373,374,486,282
374,375,438,197
375,376,503,316
376,377,626,469
377,378,835,537
378,379,1046,501
379,380,1117,383
380,381,995,388
381,382,904,228
382,383,923,332
383,384,913,276
384,385,1051,471
385,386,1051,462
386,387,1091,446
387,388,1078,490
388,389,1070,510
389,390,1067,360
390,391,1182,337
391,392,1212,350
392,393,1123,334
393,394,1211,425
394,395,1176,428
395,396,1117,386
396,397,1115,505
397,398,1139,324
398,399,1102,345
399,400,1107,302
400,401,1001,55
401,402,980,63
402,403,991,108
403,404,998,66
404,405,996,6
405,406,1036,10
406,407,906,119
407,408,918,48
408,409,1045,265
409,410,942,252
410,411,1014,345
411,412,1014,283
412,413,941,230
413,414,959,318
414,415,1017,201
415,416,985,117
416,417,1012,253
417,418,954,48
418,419,943,78
419,420,910,16
420,421,1337,352
421,422,1304,462
422,423,1269,464
423,424,1312,391
424,425,1240,307
425,426,1343,374
426,427,1487,581
427,428,686,649
428,429,718,427
429,430,896,749
430,431,1001,404
431,432,962,541
432,433,1186,502
433,434,1023,433
434,435,1052,494
435,436,1050,442
436,437,983,298
437,438,1024,323
438,439,968,342
439,440,983,306
440,441,875,543
441,442,837,506
442,443,1052,548
443,444,1095,508
444,445,830,382
445,446,920,412
446,447,916,419
447,448,907,411
448,449,866,465
449,450,801,541
450,451,876,378
451,452,777,468
452,453,1002,504
453,454,1009,546
454,455,973,534
455,456,863,434
456,457,1053,290
457,458,1078,357
458,459,945,223
459,460,1103,314
460,461,1015,303
461,462,1114,382
462,463,1122,299
463,464,1134,384
464,465,925,303
465,466,946,286
466,467,979,470
467,468,967,501
468,469,1031,364
469,470,1031,336
470,471,1056,322
471,472,1037,284
472,473,1004,258
473,474,1096,371
474,475,956,346
475,476,1029,384
476,477,935,394
477,478,936,357
478,479,1057,429
479,480,1005,384
480,481,1164,206
481,482,1103,170
482,483,1185,310
483,484,1153,361
484,485,1074,538
485,486,1042,563
486,487,888,487
487,488,903,473
488,489,941,419
489,490,896,519
490,491,949,417
491,492,989,393
492,493,918,702
493,494,1031,656
494,495,893,773
495,496,861,776
496,497,1014,742
497,498,1083,679
498,499,1089,739
499,500,1077,680
500,501,1100,673
501,502,1132,687
502,503,1097,710
503,504,1153,712
504,505,1155,798
505,506,1122,824
506,507,1067,767
507,508,1130,729
508,509,1089,744
509,510,1126,734
510,511,878,711
511,512,1001,722
512,513,811,681
513,514,976,687
514,515,1057,417
515,516,1126,372
516,517,806,446
517,518,821,434
518,519,825,451
519,520,913,468
520,521,720,416
521,522,682,376
522,523,786,377
523,524,968,463
524,525,1001,480
525,526,1095,433
526,527,1077,430
527,528,1177,398
528,529,1090,428
529,530,1111,430
530,531,973,634
531,532,1215,463
532,533,1147,469
533,534,1176,549
534,535,1144,627
535,536,1148,527
536,537,1237,539
537,538,1331,443
538,539,1358,508
539,540,1391,528
540,541,866,737
541,542,989,766
542,543,1172,778
543,544,1100,782
544,545,1122,735
545,546,1160,727
546,547,1033,758
547,548,1115,749
548,549,1083,740
549,550,1089,696
550,551,1028,796
551,552,1086,822
552,553,996,875
553,554,906,865
554,555,947,831
555,556,989,817
556,557,1039,793
557,558,983,813
558,559,923,775
559,560,922,776
560,561,731,715
561,562,746,722
562,563,634,642
563,564,607,664
564,565,1009,719
565,566,1078,752
566,567,1095,743
567,568,970,697
568,569,1045,751
569,570,961,691
570,571,941,677
571,572,920,715
572,573,950,709
573,574,956,717
574,575,1075,662
575,576,1140,613
576,577,947,614
577,578,1057,655
578,579,1055,570
579,580,1096,561
580,581,1007,469
581,582,1005,452
582,583,1032,475
583,584,1050,531
584,585,1110,383
585,586,1177,474
586,587,979,424
587,588,1107,400
588,589,781,400
589,590,873,444
590,591,982,387
591,592,1066,409
592,593,1133,465
593,594,1089,429
594,595,965,299
595,596,891,376
596,597,884,330
597,598,1023,295
598,599,1025,330
599,600,926,203
600,601,1163,328
601,602,1111,328
602,603,1080,310
603,604,1033,328
604,605,1042,175
605,606,962,103
606,607,925,127
607,608,962,95
608,609,938,164
609,610,923,121
610,611,1161,171
611,612,1156,160
612,613,1252,303
613,614,1224,265
614,615,1323,290
615,616,1310,295
616,617,1403,340
617,618,1377,291
618,619,1417,252
619,620,1397,246
620,621,1327,366
621,622,1302,269
622,623,1291,326
623,624,1244,306
624,625,1184,402
625,626,1135,324
626,627,1150,317
627,628,1068,332
628,629,1175,426
629,630,1079,492
630,631,1181,312
631,632,1166,318
632,633,1165,338
633,634,1164,328
634,635,1150,432
635,636,1228,457
636,637,914,449
637,638,924,433
638,639,880,408
639,640,848,354
640,641,680,354
641,642,642,405
642,643,680,396
643,644,626,400
644,645,623,523
645,646,594,516
646,647,608,485
647,648,748,495
648,649,810,392
649,650,875,456
650,651,977,457
651,652,950,347
652,653,973,310
653,654,838,423
654,655,856,541
655,656,779,562
656,657,804,526
657,658,925,568
658,659,958,577
659,660,965,630
660,661,443,467
661,662,489,446
662,663,619,520
663,664,580,506
664,665,552,528
665,666,517,514
666,667,530,455
667,668,585,446
668,669,579,486
669,670,640,518
670,671,481,503
671,672,486,561
672,673,273,575
673,674,285,542
674,675,285,614
675,676,260,583
676,677,405,567
677,678,309,557
678,679,177,525
679,680,201,481
680,681,470,560
681,682,393,466
682,683,396,475
683,684,400,500
684,685,737,568
685,686,807,600
686,687,851,551
687,688,887,625
688,689,944,617
689,690,914,630
690,691,798,604
691,692,846,553
692,693,879,587
693,694,893,566
694,695,887,462
695,696,882,525
696,697,894,412
697,698,835,400
698,699,868,361
699,700,830,403
700,701,828,391
701,702,963,499
702,703,967,499
703,704,971,458
704,705,1177,502
705,706,1155,531
706,707,985,441
707,708,1002,504
708,709,1025,433
709,710,999,436
710,711,1030,510
711,712,1128,547
712,713,1138,505
713,714,1255,560
714,715,1068,513
715,716,952,440
716,717,955,405
717,718,978,347
718,719,992,400
719,720,1004,459
720,721,1059,441
721,722,1076,401
722,723,1093,461
723,724,1088,450
724,725,1062,480
