,frame,pred_x,pred_y
0,1,1038,540
1,2,1015,517
2,3,1057,477
3,4,1049,531
4,5,921,495
5,6,1012,476
6,7,976,523
7,8,944,404
8,9,953,429
9,10,976,439
10,11,1038,395
11,12,1018,388
12,13,1017,344
13,14,1167,469
14,15,1161,484
15,16,1149,386
16,17,1077,435
17,18,1103,452
18,19,1198,430
19,20,1134,452
20,21,959,538
21,22,1111,559
22,23,1040,442
23,24,1036,448
24,25,822,357
25,26,783,285
26,27,766,366
27,28,736,370
28,29,822,462
29,30,722,372
30,31,889,330
31,32,567,190
32,33,825,419
33,34,657,268
34,35,638,235
35,36,593,311
36,37,936,531
37,38,896,567
38,39,870,547
39,40,791,548
40,41,934,417
41,42,889,412
42,43,734,361
43,44,727,359
44,45,800,390
45,46,796,354
46,47,790,269
47,48,897,410
48,49,1078,419
49,50,1104,461
50,51,1100,442
51,52,1044,469
52,53,1017,448
53,54,1045,453
54,55,841,416
55,56,895,380
56,57,870,444
57,58,737,311
58,59,577,343
59,60,626,490
60,61,519,513
61,62,554,533
62,63,475,476
63,64,505,512
64,65,415,496
65,66,495,510
66,67,389,425
67,68,497,500
68,69,475,475
69,70,413,509
70,71,587,466
71,72,614,540
72,73,477,506
73,74,510,424
74,75,590,423
75,76,473,442
76,77,518,505
77,78,527,524
78,79,488,510
79,80,510,431
80,81,452,475
81,82,405,422
82,83,425,461
83,84,440,460
84,85,-58,295
85,86,-36,217
86,87,-80,269
87,88,-51,275
88,89,-147,267
89,90,-106,250
90,91,202,356
91,92,247,385
92,93,290,424
93,94,253,310
94,95,202,374
95,96,152,388
96,97,381,396
97,98,406,344
98,99,236,365
99,100,285,325
100,101,292,322
101,102,336,337
102,103,360,338
103,104,355,313
104,105,189,299
105,106,246,308
106,107,307,298
107,108,872,420
108,109,1290,661
109,110,1311,617
110,111,1093,730
111,112,1196,634
112,113,1257,625
113,114,1262,621
114,115,1232,700
115,116,1186,771
116,117,1135,743
117,118,1210,731
118,119,1218,733
119,120,1325,708
