,frame,pred_x,pred_y
0,1,844,390
1,2,816,359
2,3,835,459
3,4,860,416
4,5,737,386
5,6,848,384
6,7,1004,396
7,8,756,346
8,9,717,435
9,10,651,400
10,11,504,420
11,12,533,462
12,13,588,130
13,14,622,142
14,15,590,180
15,16,646,109
16,17,601,-43
17,18,560,-11
18,19,690,-2
19,20,530,-55
20,21,478,128
21,22,409,139
22,23,436,-36
23,24,570,70
24,25,673,438
25,26,927,517
26,27,1186,764
27,28,747,747
28,29,733,378
29,30,511,602
30,31,1073,815
31,32,1284,830
32,33,967,435
33,34,646,592
34,35,373,545
35,36,510,508
36,37,417,313
37,38,366,314
38,39,588,449
39,40,390,421
40,41,643,299
41,42,526,313
42,43,540,297
43,44,651,405
44,45,648,438
45,46,553,353
46,47,483,391
47,48,511,357
48,49,612,459
49,50,609,511
50,51,589,427
51,52,463,397
52,53,496,340
53,54,401,329
54,55,459,296
55,56,438,338
56,57,460,354
57,58,409,391
58,59,463,291
59,60,470,293
60,61,535,276
61,62,634,356
62,63,532,269
63,64,595,311
64,65,608,301
65,66,454,195
66,67,461,121
67,68,397,66
68,69,385,101
69,70,372,20
70,71,481,287
71,72,546,304
72,73,638,244
73,74,611,354
74,75,580,208
75,76,656,306
76,77,676,315
77,78,636,394
78,79,595,301
79,80,592,298
80,81,657,185
81,82,642,171
82,83,701,229
83,84,672,207
84,85,632,320
85,86,619,297
86,87,624,340
87,88,682,309
88,89,597,328
89,90,624,284
90,91,457,306
91,92,529,276
92,93,548,316
93,94,535,344
94,95,459,282
95,96,555,355
96,97,468,267
97,98,568,327
98,99,482,219
99,100,441,231
100,101,490,319
101,102,594,274
102,103,556,347
103,104,460,302
104,105,368,385
105,106,503,316
106,107,343,71
107,108,386,153
108,109,718,-327
109,110,628,-326
110,111,618,-111
111,112,688,-14
112,113,597,-21
113,114,707,-46
114,115,580,30
115,116,612,11
116,117,562,81
117,118,665,-17
118,119,682,17
119,120,629,8
120,121,377,-134
121,122,479,-102
122,123,526,-40
123,124,610,-28
124,125,534,1
125,126,577,99
126,127,687,109
127,128,605,14
128,129,597,64
129,130,650,-7
130,131,476,-92
131,132,536,-28
132,133,770,143
133,134,687,-150
134,135,767,-57
135,136,727,-48
136,137,780,23
137,138,780,53
138,139,729,60
139,140,792,63
140,141,903,229
141,142,873,200
142,143,888,199
143,144,919,121
144,145,714,171
145,146,703,183
146,147,662,141
147,148,742,198
148,149,649,201
149,150,690,192
150,151,985,188
151,152,963,182
152,153,926,59
153,154,981,292
154,155,918,208
155,156,907,228
156,157,791,151
157,158,846,115
158,159,884,97
159,160,832,198
160,161,849,164
161,162,871,213
162,163,948,218
163,164,891,195
164,165,831,141
165,166,777,102
166,167,706,126
167,168,704,110
168,169,669,20
169,170,722,109
170,171,729,-33
171,172,784,-37
172,173,620,-75
173,174,735,44
174,175,793,70
175,176,872,80
176,177,836,6
177,178,807,34
178,179,866,46
179,180,835,6
180,181,1017,119
181,182,995,190
182,183,987,167
183,184,1030,221
184,185,987,164
185,186,998,186
186,187,999,290
187,188,1007,242
188,189,951,184
189,190,1041,215
190,191,1037,318
191,192,999,238
192,193,898,62
193,194,856,-13
194,195,914,93
195,196,941,108
196,197,735,346
197,198,749,441
198,199,199,652
199,200,247,570
200,201,295,553
201,202,263,618
202,203,407,635
203,204,474,592
204,205,87,686
205,206,-4,656
206,207,193,715
207,208,127,666
208,209,185,629
209,210,307,682
210,211,305,605
211,212,323,671
212,213,197,611
213,214,195,593
214,215,228,616
215,216,284,676
216,217,272,774
217,218,322,750
218,219,222,787
219,220,325,779
220,221,458,700
221,222,389,683
222,223,386,740
223,224,301,772
224,225,173,760
225,226,194,772
226,227,180,721
227,228,252,735
228,229,83,667
229,230,-3,703
230,231,-117,729
231,232,-186,712
232,233,-54,717
233,234,-57,694
234,235,-152,670
235,236,-139,695
236,237,-13,735
237,238,25,660
238,239,66,707
239,240,8,751
240,241,71,659
241,242,265,715
242,243,895,809
243,244,746,626
244,245,670,676
245,246,722,716
246,247,520,732
247,248,694,598
248,249,634,618
249,250,25,672
250,251,147,599
251,252,72,583
252,253,-3,473
253,254,189,455
254,255,120,467
255,256,140,470
256,257,-23,611
257,258,137,599
258,259,60,500
259,260,-15,533
260,261,150,616
261,262,33,597
262,263,154,596
263,264,-35,553
264,265,93,717
265,266,98,701
266,267,46,748
267,268,33,722
268,269,67,696
269,270,40,698
270,271,-30,717
271,272,98,734
272,273,120,742
273,274,120,725
274,275,154,729
275,276,157,711
276,277,134,494
277,278,147,532
278,279,68,582
279,280,57,573
280,281,-83,544
281,282,-23,567
282,283,42,588
283,284,-43,551
284,285,-33,556
285,286,49,583
286,287,-50,524
287,288,100,598
288,289,243,634
289,290,264,591
290,291,60,565
291,292,32,604
292,293,22,610
293,294,36,594
294,295,75,618
295,296,277,702
296,297,1006,299
297,298,1411,161
298,299,1129,257
299,300,1146,195
300,301,1301,276
301,302,1332,157
302,303,1367,285
303,304,1315,265
304,305,1460,305
305,306,1435,306
306,307,1379,258
307,308,1366,248
308,309,1414,238
309,310,1338,231
310,311,1297,223
311,312,1457,304
312,313,1476,125
313,314,1485,190
314,315,1505,197
315,316,1473,106
316,317,1471,153
317,318,1393,81
318,319,1445,140
319,320,1475,197
320,321,1381,36
321,322,1452,118
322,323,1391,49
323,324,1446,91
324,325,1317,160
325,326,1360,250
326,327,1284,199
327,328,1262,150
328,329,1220,245
329,330,1266,298
330,331,1305,305
331,332,1343,248
332,333,1355,360
333,334,1381,314
334,335,1374,269
335,336,1349,280
336,337,1298,98
337,338,1319,102
338,339,1351,182
339,340,1345,126
340,341,1425,175
341,342,1445,283
342,343,1421,208
343,344,1453,256
344,345,1435,197
345,346,1424,184
346,347,1378,55
347,348,1417,132
348,349,1328,329
349,350,1303,308
350,351,1394,255
351,352,1350,210
352,353,1338,220
353,354,1332,260
354,355,1310,290
355,356,1356,240
356,357,1297,286
357,358,1333,328
358,359,1265,241
359,360,1271,239
360,361,1371,319
361,362,1326,338
362,363,1350,323
363,364,1433,373
364,365,1378,328
365,366,1334,235
366,367,1370,390
367,368,1372,345
368,369,1389,401
369,370,1360,410
370,371,1359,322
371,372,1347,287
372,373,1312,132
373,374,1349,161
374,375,1414,219
375,376,1383,156
376,377,1392,258
377,378,1348,227
378,379,1391,240
379,380,1362,152
380,381,1337,101
381,382,1321,171
382,383,1345,170
383,384,1342,209
384,385,1333,207
385,386,1364,231
386,387,1310,159
387,388,1282,116
388,389,1260,105
389,390,1332,336
390,391,1298,162
391,392,1320,291
392,393,1269,199
393,394,1347,266
394,395,1363,317
395,396,1341,283
396,397,1305,342
397,398,1456,405
398,399,1491,349
399,400,1536,507
400,401,1385,399
401,402,1401,526
402,403,1377,505
403,404,1426,473
404,405,1418,477
405,406,1412,471
406,407,1428,412
407,408,1427,414
408,409,1737,702
409,410,917,737
410,411,957,497
411,412,1166,514
412,413,1175,620
413,414,1507,536
414,415,1254,344
415,416,1138,179
416,417,1222,192
417,418,1218,221
418,419,1320,180
419,420,1239,79
420,421,1468,195
421,422,1454,106
422,423,1438,95
423,424,1421,96
424,425,1442,109
425,426,1454,58
426,427,1406,35
427,428,1530,85
428,429,1476,6
429,430,1488,33
430,431,1456,-20
431,432,1469,2
432,433,1304,95
433,434,1340,113
434,435,1338,271
435,436,1371,230
436,437,1350,94
437,438,1475,181
438,439,1443,113
439,440,1512,200
440,441,1283,81
441,442,1379,80
442,443,1377,163
443,444,1300,81
444,445,1174,70
445,446,1245,166
446,447,1127,147
447,448,1111,168
448,449,1104,36
449,450,1116,-41
450,451,1177,227
451,452,1185,334
452,453,1146,254
453,454,1190,257
454,455,1141,260
455,456,1164,258
456,457,1397,126
457,458,1380,119
458,459,1367,82
459,460,1362,161
460,461,1427,357
461,462,1424,353
462,463,1425,359
463,464,1409,390
464,465,1382,406
465,466,1310,290
466,467,1368,387
467,468,1407,480
468,469,1396,300
469,470,1413,325
470,471,1308,246
471,472,1331,294
472,473,1375,358
473,474,1405,361
474,475,1393,315
475,476,1410,364
476,477,1381,338
477,478,1317,321
478,479,1369,321
479,480,1296,324
480,481,1464,283
481,482,1538,333
482,483,1477,288
483,484,1538,335
484,485,1520,254
485,486,1571,369
486,487,1385,132
487,488,1475,319
488,489,1422,280
489,490,1529,387
490,491,1515,270
491,492,1578,454
492,493,516,563
493,494,453,474
494,495,354,273
495,496,238,357
496,497,496,438
497,498,495,402
498,499,512,474
499,500,416,497
500,501,181,390
501,502,309,491
502,503,128,263
503,504,141,310
504,505,189,164
505,506,83,223
506,507,140,44
507,508,180,77
508,509,276,151
509,510,306,157
510,511,336,351
511,512,387,315
512,513,383,285
513,514,454,343
514,515,361,420
515,516,373,429
516,517,443,486
517,518,472,508
518,519,465,454
519,520,474,459
520,521,442,522
521,522,536,518
522,523,533,521
523,524,450,499
524,525,474,544
525,526,610,482
526,527,502,521
527,528,573,473
528,529,252,549
529,530,228,557
530,531,335,389
531,532,350,387
532,533,343,346
533,534,392,151
534,535,425,250
535,536,431,323
536,537,241,385
537,538,312,389
538,539,343,343
539,540,366,404
540,541,202,85
541,542,208,161
542,543,256,150
543,544,237,135
544,545,307,175
545,546,250,166
546,547,243,220
547,548,302,236
548,549,250,200
