,frame,pred_x,pred_y
0,1,1173,442
1,2,1207,558
2,3,1072,458
3,4,1116,383
4,5,1139,447
5,6,984,309
6,7,947,359
7,8,980,512
8,9,1031,398
9,10,989,407
10,11,875,240
11,12,880,358
12,13,1046,510
13,14,977,381
14,15,932,516
15,16,908,443
16,17,1068,444
17,18,1020,476
18,19,983,479
19,20,1004,499
20,21,1094,642
21,22,589,593
22,23,852,640
23,24,976,600
24,25,674,363
25,26,723,487
26,27,746,413
27,28,564,442
28,29,511,458
29,30,520,414
30,31,328,354
31,32,335,359
32,33,338,391
33,34,405,366
34,35,438,401
35,36,441,443
36,37,110,592
37,38,137,571
38,39,812,658
39,40,593,534
40,41,317,592
41,42,441,583
42,43,435,631
43,44,389,617
44,45,810,634
45,46,1080,651
46,47,920,476
47,48,920,446
48,49,842,376
49,50,978,525
50,51,865,556
51,52,957,563
52,53,935,613
53,54,870,668
54,55,855,610
55,56,837,635
56,57,966,540
57,58,915,566
58,59,932,498
59,60,970,583
60,61,877,241
61,62,952,418
62,63,874,233
63,64,906,287
64,65,1003,407
65,66,899,273
66,67,956,395
67,68,965,393
68,69,1027,357
69,70,1014,353
70,71,971,409
71,72,842,336
72,73,898,387
73,74,957,391
74,75,959,419
75,76,976,380
76,77,1018,307
77,78,977,300
78,79,987,287
79,80,959,336
80,81,998,308
81,82,977,297
82,83,968,238
83,84,943,283
84,85,896,559
85,86,860,581
86,87,927,601
87,88,1000,635
88,89,971,626
89,90,982,643
90,91,834,533
91,92,803,582
92,93,873,594
93,94,757,545
94,95,801,567
95,96,789,571
96,97,533,453
97,98,571,455
98,99,457,442
99,100,685,607
100,101,445,506
101,102,525,481
102,103,854,536
103,104,1151,617
104,105,1031,342
105,106,1010,221
106,107,817,301
107,108,728,360
108,109,762,423
109,110,849,491
110,111,688,344
111,112,800,396
112,113,766,441
113,114,747,395
114,115,760,501
115,116,828,532
116,117,937,477
