,frame,pred_x,pred_y
0,1,1027,673
1,2,1027,569
2,3,1084,555
3,4,1058,484
4,5,920,436
5,6,1000,497
6,7,989,488
7,8,890,495
8,9,932,441
9,10,958,424
10,11,811,145
11,12,761,261
12,13,884,432
13,14,900,400
14,15,943,401
15,16,843,372
16,17,783,400
17,18,760,374
18,19,730,230
19,20,777,368
20,21,777,321
21,22,701,262
22,23,809,303
23,24,715,282
24,25,1042,509
25,26,675,552
26,27,936,610
27,28,830,612
28,29,746,490
29,30,947,655
30,31,1360,831
31,32,1330,646
32,33,1124,541
33,34,972,686
34,35,937,598
35,36,713,515
36,37,791,445
37,38,860,457
38,39,854,505
39,40,773,452
40,41,926,497
41,42,1013,465
42,43,1001,518
43,44,1063,512
44,45,1023,491
45,46,998,504
46,47,993,527
47,48,1018,444
48,49,1186,463
49,50,1076,341
50,51,912,500
51,52,918,450
52,53,1031,509
53,54,999,522
54,55,905,404
55,56,858,367
56,57,931,364
57,58,913,338
58,59,934,317
59,60,1003,318
60,61,827,574
61,62,787,573
62,63,716,635
63,64,711,624
64,65,731,611
65,66,750,612
66,67,685,561
67,68,937,461
68,69,915,513
69,70,876,541
70,71,1002,443
71,72,1005,401
72,73,925,265
73,74,900,255
74,75,941,332
75,76,918,374
76,77,890,327
77,78,942,334
78,79,934,368
79,80,885,303
80,81,1044,354
81,82,1136,407
82,83,1068,495
83,84,983,468
84,85,982,347
85,86,980,410
86,87,1098,422
87,88,1056,425
88,89,1147,502
89,90,1116,543
90,91,1070,559
91,92,1018,503
92,93,1012,488
93,94,1017,532
94,95,1004,445
95,96,887,354
96,97,994,456
97,98,1035,454
98,99,969,411
99,100,864,419
100,101,928,466
101,102,1034,478
102,103,1086,471
103,104,1019,559
104,105,1040,505
105,106,932,455
106,107,1107,492
107,108,1128,469
108,109,938,224
109,110,977,230
110,111,761,302
111,112,818,273
112,113,836,305
113,114,881,327
114,115,911,341
115,116,874,282
116,117,836,346
117,118,871,325
