,frame,pred_x,pred_y
0,1,735,532
1,2,830,573
2,3,794,575
3,4,717,548
4,5,692,632
5,6,835,607
6,7,830,591
7,8,991,608
8,9,682,607
9,10,717,496
10,11,911,629
11,12,809,664
12,13,712,554
13,14,783,594
14,15,897,519
15,16,1136,595
16,17,919,584
17,18,748,544
18,19,848,453
19,20,885,295
20,21,897,221
21,22,883,151
22,23,874,75
23,24,854,157
24,25,1092,198
25,26,1151,206
26,27,1224,264
27,28,1190,291
28,29,1256,403
29,30,1310,400
30,31,1251,381
31,32,1195,420
32,33,1282,495
33,34,1212,548
34,35,1120,593
35,36,1211,495
36,37,1183,647
37,38,1270,702
38,39,1167,712
39,40,1183,714
40,41,1122,716
41,42,1206,711
42,43,1175,731
43,44,1062,681
44,45,1133,668
45,46,1037,615
46,47,1068,689
47,48,1045,702
48,49,822,249
49,50,833,162
50,51,904,181
51,52,943,141
52,53,873,206
53,54,970,255
54,55,1200,325
55,56,1196,255
56,57,1267,263
57,58,767,322
58,59,641,346
59,60,650,347
60,61,577,442
61,62,522,456
62,63,485,458
63,64,487,438
64,65,559,502
65,66,466,407
66,67,505,461
67,68,496,485
68,69,409,448
69,70,488,500
70,71,549,481
71,72,541,473
72,73,650,433
73,74,620,436
74,75,649,466
75,76,661,425
76,77,529,389
77,78,506,385
78,79,637,470
79,80,534,450
80,81,532,350
81,82,499,393
82,83,611,331
83,84,620,327
84,85,443,363
85,86,354,343
86,87,337,306
87,88,311,310
88,89,355,342
89,90,310,326
90,91,123,153
91,92,218,311
92,93,259,371
93,94,309,322
94,95,326,282
95,96,397,287
96,97,727,555
97,98,590,619
98,99,780,574
99,100,831,657
100,101,668,638
101,102,551,544
102,103,586,588
103,104,670,594
104,105,1352,805
105,106,972,503
106,107,821,707
107,108,1245,782
108,109,1042,655
109,110,537,366
110,111,713,523
111,112,558,501
112,113,500,584
113,114,553,535
114,115,632,592
115,116,553,493
116,117,798,505
117,118,763,477
