,frame,pred_x,pred_y
0,1,471,666
1,2,273,504
2,3,506,444
3,4,451,463
4,5,520,472
5,6,405,529
6,7,535,476
7,8,360,479
8,9,271,383
9,10,225,371
10,11,77,355
11,12,196,335
12,13,251,695
13,14,79,693
14,15,-74,646
15,16,68,696
16,17,93,704
17,18,124,698
18,19,51,680
19,20,66,669
20,21,30,582
21,22,112,633
22,23,120,616
23,24,67,611
24,25,583,544
25,26,863,669
26,27,906,762
27,28,1071,802
28,29,861,671
29,30,681,748
30,31,7,258
31,32,-143,419
32,33,-115,231
33,34,-148,253
34,35,-61,314
35,36,-161,190
36,37,-56,636
37,38,-148,619
38,39,-180,621
39,40,-3,635
40,41,81,643
41,42,37,563
42,43,69,487
43,44,-33,455
44,45,122,554
45,46,195,532
46,47,144,397
47,48,123,353
48,49,369,517
49,50,405,530
50,51,309,431
51,52,298,421
52,53,294,523
53,54,461,555
54,55,275,520
55,56,310,450
56,57,339,438
57,58,73,327
58,59,243,411
59,60,276,514
60,61,53,436
61,62,-71,362
62,63,99,404
63,64,-60,379
64,65,-178,262
65,66,-147,298
66,67,-175,268
67,68,11,398
68,69,-203,277
69,70,-233,276
70,71,-39,393
71,72,-84,491
72,73,-161,524
73,74,-120,498
74,75,-147,539
75,76,-103,415
76,77,3,489
77,78,22,486
78,79,11,488
79,80,156,478
80,81,-60,421
81,82,-50,474
82,83,-65,580
83,84,-80,592
84,85,-6,620
85,86,35,618
86,87,7,622
87,88,-19,592
88,89,28,596
89,90,40,608
90,91,56,564
91,92,8,567
92,93,-150,595
93,94,-124,600
94,95,-30,594
95,96,-1,626
96,97,-119,617
97,98,-140,584
98,99,-227,522
99,100,-129,575
100,101,-165,582
101,102,-195,558
102,103,-1,591
103,104,40,608
104,105,-113,514
105,106,-93,568
106,107,-93,513
107,108,-168,402
108,109,295,623
109,110,376,635
110,111,547,627
111,112,603,643
112,113,488,574
113,114,716,581
114,115,641,614
115,116,728,607
116,117,673,599
117,118,650,613
118,119,774,650
119,120,806,690
120,121,995,739
121,122,917,755
122,123,696,432
123,124,629,428
124,125,801,637
125,126,1009,776
126,127,738,628
127,128,938,828
128,129,323,769
129,130,426,708
130,131,383,638
131,132,592,639
132,133,1103,800
133,134,1044,801
134,135,1115,741
135,136,1011,666
136,137,1024,699
137,138,944,695
138,139,934,683
139,140,814,650
140,141,977,723
141,142,804,696
142,143,883,689
143,144,869,703
144,145,833,513
145,146,864,532
146,147,920,519
147,148,884,507
148,149,887,496
149,150,925,518
150,151,927,633
151,152,841,710
152,153,737,632
153,154,803,670
154,155,844,657
155,156,703,683
156,157,928,634
157,158,945,614
158,159,964,659
159,160,875,628
160,161,871,692
161,162,918,669
162,163,659,663
163,164,806,684
164,165,639,657
165,166,789,651
166,167,838,666
167,168,830,671
168,169,649,767
169,170,1093,544
170,171,947,484
171,172,948,446
172,173,1059,640
173,174,1056,477
174,175,1268,607
175,176,830,448
176,177,821,355
177,178,897,331
178,179,975,587
179,180,1007,679
180,181,895,658
181,182,929,646
182,183,844,560
183,184,1007,731
184,185,808,725
185,186,853,633
186,187,798,652
187,188,1077,649
188,189,1061,607
189,190,953,677
190,191,928,646
191,192,1024,644
192,193,723,616
193,194,747,638
194,195,770,614
195,196,699,549
196,197,768,631
197,198,653,494
198,199,611,513
199,200,631,518
200,201,581,508
201,202,558,590
202,203,617,596
203,204,542,585
204,205,751,823
