frame,res,X,Y
1,[[-0.16892502  0.04454121]],798,329
2,[[-0.19011399  0.09080912]],896,384
3,[[-0.2011176  0.0947427]],903,409
4,[[-0.1885229   0.15107416]],1031,390
5,[[-0.129349    0.23780699]],1238,274
6,[[-0.16936818  0.23331982]],1223,364
7,[[-0.15513027  0.13616277]],1008,314
8,[[-0.15532108  0.1766788 ]],1097,323
9,[[-0.14375588  0.26324043]],1298,313
10,[[-0.16331413  0.29992098]],1385,368
11,[[-0.15065321  0.37964347]],1587,361
12,[[-0.1486322   0.38197246]],1602,361
13,[[-0.10133682  0.50221455]],1940,280
14,[[-0.1460903  0.5011817]],1937,399
15,[[-0.1391333   0.51474667]],1977,386
16,[[-0.12436844  0.48935363]],1900,333
17,[[-0.16194925  0.4691878 ]],1847,419
18,[[-0.17651069  0.4503462 ]],1791,459
19,[[-0.14570466  0.4651718 ]],1832,381
20,[[-0.15336177  0.45006496]],1791,395
21,[[-0.15921476  0.46108636]],1818,416
22,[[-0.1642537   0.39651808]],1638,405
23,[[-0.16673903  0.37555963]],1582,404
24,[[-0.15670577  0.5345586 ]],2034,436
25,[[-0.18103027  0.41939676]],1691,452
26,[[-0.15436393  0.3936168 ]],1625,377
27,[[-0.1450049   0.45073545]],1791,375
28,[[-0.16747966  0.39926845]],1641,412
29,[[-0.16531533  0.3995474 ]],1636,404
30,[[-0.17481305  0.37911487]],1586,424
31,[[-0.18743512  0.3869378 ]],1603,456
32,[[-0.1908674  0.3654183]],1546,459
33,[[-0.19698817  0.34566745]],1495,466
34,[[-0.19779238  0.4057042 ]],1660,494
35,[[-0.18990237  0.3467052 ]],1501,451
36,[[-0.20812237  0.34016997]],1479,491
37,[[-0.1802789   0.27532595]],1328,413
38,[[-0.17408039  0.22053593]],1201,381
39,[[-0.14899546  0.21047887]],1176,319
40,[[-0.17164832  0.2051991 ]],1162,369
41,[[-0.17475048  0.39844775]],1647,428
42,[[-0.14410874  0.35218215]],1523,346
43,[[-0.13678083  0.29210967]],1375,308
44,[[-0.13080245  0.31552202]],1432,303
45,[[-0.11793739  0.32842222]],1466,272
46,[[-0.1358332   0.36713362]],1564,325
47,[[-0.13077062  0.37532446]],1586,315
48,[[-0.12664708  0.31196332]],1423,292
49,[[-0.15546887  0.32454082]],1450,365
50,[[-0.16857587  0.40067393]],1640,416
51,[[-0.18159148  0.5100187 ]],1966,499
52,[[-0.1506335  0.4488767]],1787,397
53,[[-0.15196389  0.44524214]],1774,391
54,[[-0.1696678   0.45296958]],1807,446
55,[[-0.17562242  0.35864493]],1542,423
56,[[-0.15684977  0.32740957]],1458,369
57,[[-0.16660482  0.3848397 ]],1614,409
58,[[-0.15987292  0.38398296]],1613,393
59,[[-0.17518899  0.35332453]],1523,418
60,[[-0.16223495  0.358679  ]],1536,386
61,[[-0.14911185  0.37066948]],1574,359
62,[[-0.14792737  0.38093713]],1601,359
63,[[-0.15537213  0.41407493]],1691,391
64,[[-0.14713605  0.3595336 ]],1539,348
65,[[-0.17796528  0.34181118]],1493,421
66,[[-0.17972916  0.35981342]],1541,431
67,[[-0.14197607  0.4060666 ]],1654,355
68,[[-0.15670992  0.4163733 ]],1685,391
69,[[-0.18178236  0.36281088]],1546,438
70,[[-0.18010071  0.3390444 ]],1486,425
71,[[-0.15471633  0.424708  ]],1710,389
72,[[-0.15516782  0.39784417]],1626,386
73,[[-0.16790535  0.3437611 ]],1502,396
74,[[-0.17590141  0.27863428]],1331,398
75,[[-0.16892031  0.42021704]],1692,429
76,[[-0.17968242  0.41093475]],1677,450
77,[[-0.20974872  0.42741603]],1700,531
78,[[-0.18702899  0.40765452]],1662,472
79,[[-0.21529444  0.47998622]],1848,570
80,[[-0.18963838  0.51810443]],1973,513
81,[[-0.21069673  0.542313  ]],2046,595
82,[[-0.20697787  0.5086808 ]],1936,562
83,[[-0.20452383  0.5083916 ]],1940,558
84,[[-0.16019496  0.58075523]],2181,468
85,[[-0.16712935  0.47781494]],1850,442
86,[[-0.17259598  0.46836036]],1822,453
87,[[-0.18553628  0.546643  ]],2063,521
88,[[-0.17246488  0.50123656]],1921,460
89,[[-0.15959291  0.5411747 ]],2043,443
90,[[-0.17850775  0.48520404]],1869,475
91,[[-0.18333045  0.49647382]],1914,490
92,[[-0.20239289  0.37107217]],1553,490
93,[[-0.17088145  0.35781482]],1527,403
94,[[-0.17686161  0.3700452 ]],1558,421
95,[[-0.22047375  0.44899103]],1758,567
96,[[-0.25913024  0.52063847]],1972,715
97,[[-0.2151461  0.2519113]],1257,473
98,[[-0.2410297   0.22609042]],1200,527
99,[[-0.28004816  0.30675703]],1385,651
100,[[-0.25649658  0.24161156]],1235,579
101,[[-0.260903    0.22673845]],1196,577
102,[[-0.24562216  0.22976436]],1205,541
103,[[-0.27466622  0.14951757]],1017,593
104,[[-0.2649877   0.14106941]],1001,573
105,[[-0.32587993  0.19552368]],1115,732
106,[[-0.3251314   0.17906961]],1078,730
107,[[-0.3052416  0.1319551]],975,667
108,[[-0.30298007  0.12548614]],961,659
109,[[-0.20945734  0.0733456 ]],859,424
110,[[-0.22105218  0.01426876]],726,441
111,[[-0.2475706   0.05507822]],811,509
112,[[-0.24938115  0.065543  ]],835,517
113,[[-0.22329535  0.09957781]],912,461
114,[[-0.24370262  0.08068652]],868,508
115,[[-0.20640898  0.13200186]],985,430
116,[[-0.18405321  0.01663961]],739,361
117,[[-0.18415916  0.11645353]],954,374
118,[[-0.18658102  0.09934857]],916,375
