frame,res,X,Y
1,[[-0.3125464   0.23233943]],1207,817
2,[[-0.311966    0.29352957]],1374,847
3,[[-0.26571575  0.2322492 ]],1230,694
4,[[-0.2184146   0.28279498]],1372,583
5,[[-0.23202257  0.27877504]],1349,620
6,[[-0.25717354  0.2408207 ]],1249,666
7,[[-0.2136974   0.31010258]],1442,581
8,[[-0.17331707  0.32447392]],1486,480
9,[[-0.23779735  0.3066214 ]],1422,636
10,[[-0.3145463   0.17140411]],1050,780
11,[[-0.1660698   0.34071118]],1534,468
12,[[-0.17764962  0.30573606]],1435,483
13,[[-0.17548823  0.3413662 ]],1534,494
14,[[-0.10823055  0.32583037]],1510,312
15,[[-0.19596787  0.37716368]],1627,565
16,[[-0.18551534  0.37101322]],1612,533
17,[[-0.23452616  0.2697742 ]],1324,610
18,[[-0.19265127  0.32461178]],1483,530
19,[[-0.17749146  0.3642081 ]],1589,505
20,[[-0.16806428  0.27623934]],1359,443
21,[[-0.19354917  0.32861477]],1482,523
22,[[-0.17464069  0.40182   ]],1693,514
23,[[-0.19125916  0.36372715]],1584,539
24,[[-0.13634387  0.34384835]],1535,375
25,[[-0.23445055  0.549569  ]],2130,777
26,[[-0.19376767  0.46891123]],1899,605
27,[[-0.17672727  0.34101862]],1526,483
28,[[-0.18328917  0.37986276]],1632,515
29,[[-0.22962649  0.3857404 ]],1643,659
30,[[-0.20214765  0.22888535]],1229,502
31,[[-0.17336774  0.19199619]],1143,415
32,[[-0.20433131  0.19333012]],1138,499
33,[[-0.1943067   0.22841084]],1231,483
34,[[-0.20066379  0.27344292]],1340,519
35,[[-0.19165483  0.26735228]],1333,493
36,[[-0.191893    0.21186268]],1191,470
37,[[-0.20069602  0.28111273]],1363,519
38,[[-0.14482942  0.30251735]],1432,386
39,[[-0.18111876  0.30122393]],1421,470
40,[[-0.1356459  0.4694366]],1881,422
41,[[-0.15354255  0.242832  ]],1273,376
42,[[-0.18049158  0.45048565]],1819,521
43,[[-0.22318576  0.42607403]],1756,636
44,[[-0.25406677  0.58499604]],2259,838
45,[[-0.26615787  0.36287528]],1567,724
46,[[-0.06280644  0.46380055]],1893,215
47,[[0.1530462  0.35004574]],1602,-370
48,[[0.19500919 0.43784398]],1851,-482
49,[[0.16425596 0.46631104]],1934,-404
50,[[0.2738851  0.38964117]],1701,-675
51,[[0.15774846 0.43894666]],1829,-385
52,[[0.17912793 0.44696328]],1854,-443
53,[[0.20073923 0.38539442]],1674,-491
54,[[0.16388631 0.424265  ]],1777,-399
55,[[0.16855992 0.43719906]],1815,-410
56,[[0.15177444 0.40453017]],1722,-375
57,[[0.16248947 0.4632744 ]],1896,-390
58,[[0.12823747 0.44345742]],1833,-308
59,[[0.21534835 0.5019281 ]],2001,-538
60,[[0.21578956 0.53000796]],2101,-547
61,[[-0.00883299  0.4323662 ]],1779,51
62,[[0.05449744 0.4188025 ]],1748,-117
63,[[0.05118686 0.3308797 ]],1510,-121
64,[[0.07110479 0.34541225]],1551,-168
65,[[0.13376424 0.25530648]],1329,-326
66,[[0.16812317 0.2454608 ]],1312,-410
67,[[0.12313043 0.13777304]],1052,-314
68,[[0.21191293 0.2173388 ]],1250,-508
69,[[0.1952388  0.24264222]],1305,-468
70,[[0.18667684 0.29739735]],1443,-444
71,[[0.1758272  0.48014122]],1923,-418
72,[[0.21713494 0.28104377]],1398,-516
73,[[0.1252692  0.33817607]],1536,-290
74,[[0.11760905 0.26944655]],1361,-282
75,[[0.1279768  0.37062085]],1616,-294
76,[[0.01350303 0.19062623]],1161,-49
77,[[-0.1208654  0.3544749]],1545,315
78,[[-0.11463718  0.14664665]],1038,238
79,[[-0.16440305 -0.03630474]],615,322
80,[[-0.11360886  0.11986108]],975,230
81,[[-0.16245446 -0.01390128]],664,319
82,[[-0.13349047 -0.07741743]],527,239
83,[[-0.12642197  0.15978311]],1065,268
84,[[-0.14900744 -0.03956716]],610,283
85,[[-0.23547798  0.09841548]],908,507
86,[[-0.17495464 -0.15589482]],348,332
87,[[-0.20041838  0.17344168]],1091,445
88,[[-0.10599273  0.0572084 ]],835,199
89,[[-0.1131981  0.0376185]],789,212
90,[[-0.14910299  0.13665384]],1012,309
91,[[-0.10603077  0.23977934]],1256,227
92,[[-0.07306124  0.25051585]],1286,156
93,[[-0.14805153  0.23694973]],1248,328
94,[[-0.13980657  0.18167995]],1117,298
95,[[-0.13709031  0.2575202 ]],1297,306
96,[[-0.17320639  0.20593703]],1171,381
97,[[-0.19363934  0.28264615]],1356,443
98,[[-0.17409222  0.35513294]],1526,415
