frame,res,X,Y
1,[[-0.12891963 -0.01057671]],684,230
2,[[-0.17719835  0.00566882]],714,341
3,[[-0.17453599 -0.17557421]],320,318
4,[[-0.15503788 -0.10914757]],468,278
5,[[-0.1487651  -0.18248405]],308,259
6,[[-0.1964849  -0.09442861]],496,374
7,[[-0.12161221 -0.07766058]],541,208
8,[[-0.11107787 -0.05649859]],587,187
9,[[-0.10921124 -0.05028049]],600,184
10,[[-0.10971478 -0.14207307]],403,175
11,[[-0.15064539 -0.02268025]],656,278
12,[[-0.1417903  0.0049547]],717,262
13,[[-0.2068452   0.21641691]],1179,442
14,[[-0.22005683  0.2174711 ]],1183,475
15,[[-0.21451503  0.2749579 ]],1321,480
16,[[-0.22253454  0.26271424]],1291,495
17,[[-0.22577246  0.25856152]],1285,501
18,[[-0.21858715  0.26837933]],1305,487
19,[[-0.23080724  0.25894952]],1282,514
20,[[-0.21893671  0.36865675]],1556,523
21,[[-0.17101598  0.30562797]],1401,382
22,[[-0.19354129  0.28302482]],1344,433
23,[[-0.1615618  0.2991695]],1384,361
24,[[-0.15944707  0.2753275 ]],1328,348
25,[[-0.13417764  0.19174573]],1131,269
26,[[-0.12702698  0.14205912]],1020,246
27,[[-0.14932117  0.2002191 ]],1155,311
28,[[-0.15899189  0.17162499]],1084,323
29,[[-0.12344127  0.2059646 ]],1166,250
30,[[-0.13205212  0.17969988]],1104,263
31,[[-0.13604288  0.18649691]],1121,275
32,[[-0.15639864  0.11212681]],949,308
33,[[-0.16832347  0.12268101]],972,336
34,[[-0.1190705  0.1807504]],1110,236
35,[[-0.13939568  0.1500987 ]],1035,273
36,[[-0.14214058  0.1058816 ]],940,279
37,[[-0.14215201  0.01337834]],735,265
38,[[-0.12263556  0.05475011]],829,225
39,[[-0.13097155  0.02328254]],757,239
40,[[-0.11088043  0.08306186]],893,203
41,[[-0.11773285  0.04825991]],814,212
42,[[-0.11936403  0.0757452 ]],875,220
43,[[-0.1380105   0.03490141]],782,256
44,[[-0.12233406  0.071456  ]],864,226
45,[[-0.12754044  0.05580863]],829,235
46,[[-0.11815746  0.01782545]],748,211
47,[[-0.13262759  0.06461219]],846,249
48,[[-0.10762243  0.04968549]],818,191
49,[[-0.11199471  0.30624226]],1408,243
50,[[-0.10646179  0.1881006 ]],1125,207
51,[[-0.13611452  0.10986106]],948,262
52,[[-0.10405681  0.22217481]],1201,208
53,[[-0.11237507  0.22838448]],1216,226
54,[[-0.11540464  0.19466987]],1139,227
55,[[-0.10687348  0.23509675]],1231,219
56,[[-0.13308017  0.20684274]],1165,273
57,[[-0.10886195  0.2849269 ]],1348,234
58,[[-0.12641643  0.20976782]],1174,260
59,[[-0.12857379  0.21012256]],1173,266
60,[[-0.11248651  0.2724464 ]],1317,240
61,[[-0.10954338 -0.15003207]],386,174
62,[[-0.12528488 -0.23520742]],197,202
63,[[-0.13474432 -0.2996688 ]],53,221
64,[[-0.15268856 -0.27015144]],111,266
65,[[-0.19068144 -0.26416573]],121,352
66,[[-0.17737022 -0.23344438]],193,320
67,[[-0.17306271 -0.3719474 ]],-133,316
68,[[-0.15389767 -0.38398817]],-153,267
69,[[-0.12560365 -0.373074  ]],-124,201
70,[[-0.12751603 -0.35803375]],-92,203
71,[[-0.15026711 -0.34992385]],-71,255
72,[[-0.1516318  -0.47503996]],-380,263
73,[[-0.19262174 -0.5071164 ]],-472,369
74,[[-0.2095244  -0.45303816]],-330,404
75,[[-0.21192753 -0.5466373 ]],-577,424
76,[[-0.22724044 -0.51972854]],-504,457
77,[[-0.20117906 -0.4672214 ]],-367,385
78,[[-0.21676564 -0.45707148]],-345,422
79,[[-0.19094795 -0.5415388 ]],-560,364
80,[[-0.21304554 -0.52423733]],-521,420
81,[[-0.25345546 -0.45968094]],-350,512
82,[[-0.2651131 -0.5179721]],-510,556
83,[[-0.2932219  -0.49528778]],-444,619
84,[[-0.23102927 -0.3566528 ]],-92,444
85,[[-0.28551298 -0.11379819]],442,584
86,[[-0.28548515 -0.02038688]],647,591
87,[[-0.3274338   0.03926018]],773,702
88,[[-0.32512158  0.05118079]],800,699
89,[[-0.31644666  0.11786305]],947,685
90,[[-0.31557998  0.1535776 ]],1028,691
91,[[-0.3042492  0.248656 ]],1244,691
92,[[-0.3048305   0.29245132]],1351,710
93,[[-0.27536982  0.31615478]],1409,639
94,[[-0.26993835  0.33037782]],1444,638
95,[[-0.2830155  0.3657312]],1535,691
96,[[-0.2991043   0.39403927]],1606,740
97,[[-0.27837622  0.18026401]],1091,616
98,[[-0.32780412  0.28002518]],1316,771
99,[[-0.531276   0.3831125]],1554,1433
100,[[-0.5479977   0.46529508]],1787,1551
101,[[-0.47399375  0.29130262]],1333,1195
102,[[-0.33831644  0.18540569]],1102,770
103,[[-0.28286234  0.2539158 ]],1263,646
104,[[-0.2943048   0.28656787]],1348,690
105,[[-0.24561061  0.28176114]],1342,565
106,[[-0.26619238  0.2768597 ]],1327,612
107,[[-0.2029607   0.27338022]],1322,455
108,[[-0.20748603  0.28340375]],1344,468
109,[[-0.24057433  0.31333274]],1414,558
110,[[-0.24502009  0.30560717]],1396,567
111,[[-0.21758336  0.316966  ]],1412,495
112,[[-0.2281238   0.25850028]],1275,505
113,[[-0.24810842  0.31395182]],1413,580
114,[[-0.227447   0.3005672]],1375,523
115,[[-0.22142145  0.22727334]],1201,484
116,[[-0.24272406  0.27359995]],1310,550
117,[[-0.2257036   0.21300977]],1170,492
118,[[-0.24886012  0.25793985]],1275,565
