frame,res,X,Y
1,[[-0.18780306  0.15806398]],1049,387
2,[[-0.21150377  0.19420202]],1128,454
3,[[-0.20256937  0.18227714]],1101,433
4,[[-0.18590567  0.08942953]],897,373
5,[[-0.14103799  0.18468343]],1112,283
6,[[-0.1585862   0.26509297]],1301,349
7,[[-0.16792226  0.22441536]],1203,358
8,[[-0.17367756  0.19061385]],1122,363
9,[[-0.19066688  0.19692586]],1135,403
10,[[-0.17905267  0.1488454 ]],1027,364
11,[[-0.19437887  0.29254508]],1366,434
12,[[-0.16736996  0.31826591]],1433,380
13,[[-0.14622244  0.53306097]],2013,394
14,[[-0.18015803  0.5281015 ]],1999,492
15,[[-0.15246698  0.49613434]],1901,396
16,[[-0.14728072  0.49557674]],1903,380
17,[[-0.1503057   0.62361926]],2314,441
18,[[-0.18774325  0.67212033]],2498,584
19,[[-0.14757276  0.71716094]],2679,494
20,[[-0.16441202  0.71489155]],2672,541
21,[[-0.18119322  0.72677326]],2730,606
22,[[-0.14107484  0.7364542 ]],2767,483
23,[[-0.16280854  0.7224115 ]],2710,545
24,[[-0.14899586  0.78140175]],2970,541
25,[[-0.06078049  0.7558887 ]],2885,243
26,[[-0.1142012   0.77406067]],2927,437
27,[[-0.11717239  0.7698544 ]],2925,431
28,[[-0.11681109  0.6414541 ]],2402,364
29,[[-0.13758844  0.38279325]],1597,324
30,[[-0.10948516  0.09143899]],909,201
31,[[-0.04134069  0.06763883]],862,47
32,[[-0.06476208 -0.03276398]],643,88
33,[[-0.06613418 -0.10941919]],478,81
34,[[-0.06282397 -0.12916854]],436,72
35,[[-0.04399512 -0.05184659]],604,40
36,[[-0.03636203 -0.06673091]],572,21
37,[[-0.08090899 -0.29786313]],58,102
38,[[-0.08102026 -0.26265582]],135,104
39,[[-0.09515168 -0.2953357 ]],66,132
40,[[-0.11507295 -0.27617052]],100,181
41,[[-0.09151417 -0.3233393 ]],-1,118
42,[[-0.13729934 -0.10820068]],472,239
43,[[-0.09486859  0.0814232 ]],888,165
44,[[-0.14149785  0.07368121]],868,271
45,[[-0.11139563  0.10019687]],930,206
46,[[-0.12106681  0.17167556]],1089,242
47,[[-0.10962474  0.19337142]],1143,218
48,[[-0.07404203  0.22640882]],1225,146
49,[[-0.09883929  0.29594105]],1383,208
50,[[-0.14291461  0.24649748]],1261,303
51,[[-0.15002307  0.19603606]],1145,312
52,[[-0.09878748  0.3051058 ]],1415,215
53,[[-0.14798644  0.41889778]],1699,369
54,[[-0.14901334  0.5731713 ]],2162,425
55,[[-0.09662229  0.68538   ]],2556,333
56,[[-0.08775085  0.77989054]],2981,341
57,[[-0.09938087  0.80158395]],3092,394
58,[[-0.09166664  0.73199207]],2747,345
59,[[-0.10105482  0.8088425 ]],3120,421
60,[[-0.08578278  0.821615  ]],3181,373
61,[[-0.1983307  0.8625446]],3406,792
62,[[-0.17494586  0.84192556]],3281,710
63,[[-0.18604414  0.8448618 ]],3295,756
64,[[-0.15564394  0.835618  ]],3248,633
65,[[-0.05600876  0.8470144 ]],3334,279
66,[[-0.03759023  0.8314689 ]],3252,217
67,[[-0.07924221  0.80582756]],3089,339
68,[[-0.0848769  0.7927587]],3018,351
69,[[-0.09000111  0.7987077 ]],3036,370
70,[[-0.05398776  0.80297345]],3106,254
71,[[-0.05355266  0.7703123 ]],2943,243
72,[[-0.08678757  0.84494984]],3299,394
73,[[-0.08487971  0.87501025]],3473,398
74,[[-0.08864541  0.8750571 ]],3487,415
75,[[-0.07577188  0.8243253 ]],3211,337
76,[[-0.33334267  0.67440766]],2495,1067
77,[[-0.4501613   0.08017559]],853,1056
78,[[-0.3779331 -0.5363896]],-616,903
79,[[-0.35215056 -0.15157628]],351,749
80,[[-0.20725459  0.34270933]],1500,492
81,[[-0.13121916  0.41301578]],1690,320
82,[[-0.03672244  0.30346918]],1421,69
83,[[-0.05852892  0.1790621 ]],1114,100
84,[[-0.05498802  0.12914339]],1001,86
85,[[-0.12093113 -0.09255984]],504,206
86,[[-0.11376646 -0.02809604]],646,196
87,[[-0.1320938  -0.16334689]],349,228
88,[[-0.16078211 -0.12524857]],432,292
89,[[-0.06678431 -0.14361738]],403,80
90,[[-0.11914656 -0.25632977]],141,194
91,[[-0.05102286 -0.303684  ]],46,34
92,[[-0.09332326 -0.29819056]],54,130
93,[[-0.13631704 -0.39006168]],-171,227
94,[[-0.15089315 -0.43701985]],-286,263
95,[[-0.18903273 -0.38322234]],-162,351
96,[[-0.17358088 -0.4037869 ]],-209,316
97,[[-0.11841002 -0.40398094]],-208,186
98,[[-0.1283809  -0.37205893]],-124,203
99,[[-0.1303947  -0.16362074]],353,221
100,[[-0.13418269 -0.0938284 ]],504,234
101,[[-0.1117374  -0.03408883]],634,189
102,[[-0.10518093 -0.12214558]],444,169
103,[[-0.1230396  -0.06577469]],566,212
104,[[-0.11699505  0.00962848]],728,207
105,[[-0.11005018 -0.04815582]],603,186
106,[[-0.12930745  0.02547995]],761,235
107,[[-0.34917825  0.1611101 ]],1033,780
108,[[-0.54588586 -1.3673282 ]],-8219,4938
109,[[-0.6054508  -0.04967259]],527,1495
110,[[-0.54286814 -0.08616266]],470,1272
111,[[-0.31219363  0.41887677]],1684,795
112,[[-0.23080726  0.47213113]],1837,602
113,[[-0.17407025  0.4897049 ]],1893,458
114,[[-0.09232198  0.29604387]],1391,201
115,[[-0.09823066  0.30852845]],1418,211
116,[[-0.12174363  0.2282711 ]],1218,249
117,[[-0.09903862  0.32288155]],1445,219
