frame,res,X,Y
1,[[-0.130115   0.5134542]],1994,352
2,[[-0.16064955  0.49742022]],1943,428
3,[[-0.17138034  0.5609058 ]],2148,489
4,[[-0.34252417  0.60354567]],2277,1036
5,[[-0.48144725 -0.35631433]],-153,1143
6,[[-0.57295215 -1.8259828 ]],10371,-6050
7,[[-0.46608102 -1.6614898 ]],40037,-18321
8,[[-0.4702494  -0.15270108]],332,1075
9,[[-0.40175325  0.69198436]],2610,1332
10,[[-0.34283984  0.6523063 ]],2446,1073
11,[[-0.250212   0.6602958]],2479,793
12,[[-0.22890665  0.58817726]],2233,668
13,[[-0.17674258  0.586352  ]],2225,514
14,[[-0.20852448  0.5731276 ]],2162,603
15,[[-0.22121942  0.50963044]],1967,596
16,[[-0.20092468  0.49281302]],1911,529
17,[[-0.18022646  0.51243275]],1983,488
18,[[-0.1953961   0.49921095]],1950,527
19,[[-0.15526097  0.3999433 ]],1648,381
20,[[-0.18660255  0.3871234 ]],1614,449
21,[[-0.20538038  0.4737675 ]],1868,542
22,[[-0.1867176   0.32221794]],1441,432
23,[[-0.23267387  0.3753065 ]],1590,572
24,[[-0.2278434   0.28809577]],1359,519
25,[[-0.18590306  0.32272148]],1451,428
26,[[-0.17476201  0.3394023 ]],1494,405
27,[[-0.20790401  0.38652012]],1613,504
28,[[-0.15399009  0.41224298]],1694,377
29,[[-0.19585526  0.37009698]],1570,470
30,[[-0.17366627  0.3820057 ]],1604,409
31,[[-0.22461388  0.28791207]],1365,509
32,[[-0.21572238  0.38616425]],1612,522
33,[[-0.11797366  0.33915383]],1500,267
34,[[-0.15466788  0.30793947]],1420,351
35,[[-0.15795536  0.32540485]],1460,361
36,[[-0.14469817  0.3073562 ]],1409,324
37,[[-0.22209226  0.3227563 ]],1450,518
38,[[-0.19891116  0.34121054]],1489,462
39,[[-0.18944138  0.26778248]],1310,418
40,[[-0.1820375   0.26600224]],1306,400
41,[[-0.11438663  0.35331333]],1526,260
42,[[-0.14157727  0.30097514]],1394,313
43,[[-0.16111106  0.34685373]],1507,371
44,[[-0.16991611  0.2846228 ]],1356,380
45,[[-0.14262734  0.35872877]],1545,332
46,[[-0.13555458  0.3222026 ]],1450,302
47,[[-0.1394802   0.33473697]],1482,318
48,[[-0.12716483  0.39202654]],1634,303
49,[[-0.16498515  0.34199256]],1496,380
50,[[-0.1620924  0.3430009]],1505,371
51,[[-0.12229426  0.2677989 ]],1314,260
52,[[-0.13589768  0.2947352 ]],1379,298
53,[[-0.11987381  0.35108572]],1526,275
54,[[-0.11920319  0.3216664 ]],1444,263
55,[[-0.11412372  0.29217362]],1375,246
56,[[-0.10057074  0.26707563]],1312,206
57,[[-0.02705702  0.34469128]],1505,53
58,[[-0.04140467  0.35188162]],1526,89
59,[[-0.02150567  0.31209278]],1425,32
60,[[0.00262198 0.25697884]],1290,-31
61,[[0.06859677 0.37164792]],1576,-170
62,[[0.05572684 0.3379786 ]],1490,-142
63,[[0.07995649 0.33238134]],1481,-198
64,[[0.07807963 0.33570945]],1486,-194
65,[[0.06257148 0.19419438]],1150,-169
66,[[0.06057997 0.22726731]],1227,-161
67,[[0.11048026 0.2619327 ]],1313,-272
68,[[0.11764464 0.28561962]],1375,-287
69,[[0.11405151 0.2787067 ]],1351,-277
70,[[0.09474808 0.25389537]],1291,-235
71,[[0.08862774 0.30530995]],1413,-218
72,[[0.11451233 0.23465553]],1246,-280
73,[[-0.10624807  0.20045927]],1157,209
74,[[-0.10536568  0.10581808]],943,193
75,[[-0.16473588  0.11858691]],969,333
76,[[-0.19490136  0.17782573]],1099,411
77,[[-0.21741384  0.08714107]],897,449
78,[[-0.16471857  0.14442979]],1026,334
79,[[-0.17146191  0.15764613]],1052,348
80,[[-0.1728449   0.16016904]],1057,352
81,[[-0.1947071   0.33837706]],1489,453
82,[[-0.18639293  0.3188945 ]],1436,425
83,[[-0.20795998  0.3902005 ]],1622,503
84,[[-0.20819727  0.42820543]],1731,513
85,[[-0.16988084  0.11681955]],963,339
86,[[-0.17753536  0.0318523 ]],776,343
87,[[-0.16972658  0.12200607]],978,342
88,[[-0.17986487  0.16087732]],1064,372
89,[[-0.19370884  0.13457842]],1002,396
90,[[-0.19704814  0.1585393 ]],1057,412
91,[[-0.16715612  0.21306407]],1186,352
92,[[-0.14392921  0.2338165 ]],1235,305
93,[[-0.16403444  0.21883923]],1202,347
94,[[-0.16480884  0.2085473 ]],1177,347
95,[[-0.17802644  0.2521092 ]],1280,387
96,[[-0.1752959   0.19826698]],1148,369
97,[[-0.15448579  0.25078535]],1280,335
98,[[-0.1830287   0.18955234]],1128,386
99,[[-0.1849328   0.25235608]],1281,406
100,[[-0.2217302   0.23318988]],1230,489
101,[[-0.14201164  0.27748585]],1340,310
102,[[-0.13900736  0.25970143]],1305,298
103,[[-0.15265608  0.29458532]],1384,334
104,[[-0.13247512  0.31949064]],1455,295
105,[[-0.14002834  0.3061368 ]],1407,306
106,[[-0.17695042  0.330879  ]],1475,406
107,[[-0.13036579  0.22691813]],1217,267
108,[[-0.14009824  0.2641273 ]],1310,299
109,[[-0.20621943  0.13361664]],999,428
110,[[-0.21222775  0.1932736 ]],1136,455
111,[[-0.21411113  0.22294316]],1204,466
112,[[-0.17815764  0.16830768]],1080,369
113,[[-0.17819054  0.22528686]],1209,382
114,[[-0.22732574  0.2643537 ]],1303,509
115,[[-0.14379515  0.20380399]],1162,293
116,[[-0.15618339  0.22486073]],1211,326
117,[[-0.16427152  0.2524699 ]],1279,355
118,[[-0.16555741  0.20696303]],1171,347
119,[[-0.16302192  0.2254284 ]],1209,345
120,[[-0.13304928  0.21840622]],1196,274
121,[[-0.22200355  0.21698402]],1189,482
122,[[-0.22790572  0.28030616]],1346,517
123,[[-0.22799104  0.2518946 ]],1268,505
124,[[-0.19600615  0.20668761]],1165,417
125,[[-0.2316662   0.20690015]],1166,506
126,[[-0.23320842  0.26351672]],1296,525
127,[[-0.18666627  0.22519723]],1209,398
128,[[-0.23658106  0.24442728]],1250,523
129,[[-0.2034853  0.3309935]],1455,464
130,[[-0.2274497  0.3313653]],1464,532
131,[[-0.2078628   0.23909637]],1242,458
132,[[-0.20992091  0.26399764]],1296,465
133,[[-0.2502879   0.22797133]],1209,555
134,[[-0.24582441  0.23706374]],1228,542
135,[[-0.22778296  0.23537083]],1221,494
136,[[-0.21639454  0.18395   ]],1107,461
137,[[-0.1659052   0.18782954]],1123,346
138,[[-0.15618323  0.1546422 ]],1048,317
139,[[-0.20143217  0.21227121]],1179,435
140,[[-0.21856382  0.24863242]],1259,482
141,[[-0.19692852  0.19846676]],1148,419
142,[[-0.21298803  0.27015507]],1313,477
143,[[-0.23413897  0.25413558]],1271,521
144,[[-0.24446975  0.2847295 ]],1344,556
145,[[-0.12668741  0.23332918]],1231,259
146,[[-0.16169053  0.2763433 ]],1330,354
147,[[-0.16160321  0.37716317]],1586,382
148,[[-0.16458127  0.4685006 ]],1840,420
149,[[-0.18303141  0.4045286 ]],1655,441
150,[[-0.19680649  0.44327715]],1762,493
151,[[-0.1804787  0.5270773]],2020,488
152,[[-0.19349673  0.6384431 ]],2389,577
153,[[-0.21803986  0.5887184 ]],2225,620
154,[[-0.18518245  0.73569626]],2775,625
155,[[-0.20334691  0.7490192 ]],2844,687
156,[[-0.17879443  0.89285934]],3614,768
157,[[-0.3035252  1.0291824]],4715,1630
158,[[-0.32469276  1.0111761 ]],4552,1671
159,[[-0.35296887  1.0101591 ]],4542,1827
160,[[-0.35188794  0.9989163 ]],4438,1785
161,[[-0.2935514  1.0653824]],5093,1695
162,[[-0.2960092  1.0155919]],4561,1530
163,[[-0.30162996  1.0199578 ]],4631,1587
164,[[-0.32043165  0.9933305 ]],4380,1597
165,[[-0.3022473  0.971545 ]],4191,1412
166,[[-0.30350634  0.97784626]],4215,1454
167,[[-0.35000065  0.933139  ]],3875,1570
168,[[-0.36035198  0.8982051 ]],3644,1524
169,[[-0.24052697  0.96164674]],4096,1128
170,[[-0.27104035  0.94460976]],3959,1235
171,[[-0.2596941  0.9530184]],4044,1194
172,[[-0.25497577  0.95682484]],4074,1212
173,[[-0.22102042  1.0061189 ]],4447,1128
174,[[-0.26331785  0.99004555]],4314,1295
175,[[-0.24739344  1.0439396 ]],4862,1378
176,[[-0.24960358  1.049536  ]],4895,1388
177,[[-0.27293146  1.0137147 ]],4576,1452
178,[[-0.26954073  1.012897  ]],4593,1405
179,[[-0.2884044   0.96273553]],4120,1350
180,[[-0.22892833  0.9716145 ]],4166,1114
181,[[-0.20258592  0.871179  ]],3481,811
182,[[-0.22056293  0.6761819 ]],2532,679
183,[[-0.21138144  0.5659241 ]],2133,592
184,[[-0.20900908  0.50487715]],1950,554
185,[[-0.24092041  0.44451183]],1764,610
186,[[-0.22548111  0.40844804]],1664,554
187,[[-0.18690555  0.41925824]],1696,457
188,[[-0.19268999  0.39975566]],1642,466
189,[[-0.16369228  0.3328845 ]],1471,373
190,[[-0.14342341  0.36285195]],1550,327
191,[[-0.15033868  0.28235182]],1341,325
192,[[-0.17683692  0.23258434]],1223,376
193,[[-0.21015209  0.2505166 ]],1271,463
194,[[-0.2662795   0.25961283]],1289,604
195,[[-0.2487631  0.24045  ]],1242,552
196,[[-0.1915786   0.24287328]],1250,417
197,[[-0.24183546  0.29706937]],1378,550
198,[[-0.22265741  0.27168968]],1319,496
199,[[-0.24747272  0.44522193]],1768,622
200,[[-0.2416277   0.39621076]],1631,583
201,[[-0.26056176  0.18372943]],1109,570
202,[[-0.2503978   0.20134252]],1149,543
203,[[-0.24717116  0.13236274]],993,524
204,[[-0.24431255  0.17396763]],1086,522
205,[[-0.17337319  0.0312166 ]],774,337
206,[[-0.19255464 -0.00828089]],683,375
207,[[-0.16969748 -0.04635486]],604,317
208,[[-0.13740194 -0.15016033]],384,239
209,[[-0.11171415 -0.1385189 ]],414,182
210,[[-0.13363755 -0.05003984]],601,235
211,[[-0.13933884 -0.17160499]],337,241
212,[[-0.13920632 -0.13140021]],428,240
213,[[-0.14204255 -0.32310992]],6,235
214,[[-0.13285649 -0.36024207]],-79,214
215,[[-0.12875968 -0.42452934]],-230,204
216,[[-0.12481058 -0.42700797]],-236,195
217,[[-0.17109717 -0.4941104 ]],-419,319
218,[[-0.16771501 -0.49874526]],-428,309
219,[[-0.15970217 -0.5406289 ]],-549,297
220,[[-0.1691674  -0.55194277]],-574,320
221,[[-0.14946942 -0.44196862]],-284,259
222,[[-0.15324393 -0.51908875]],-480,275
223,[[-0.1676203  -0.51604193]],-474,310
224,[[-0.15718278 -0.47878173]],-376,283
225,[[-0.1087769  -0.48343423]],-383,159
226,[[-0.13801046 -0.49054196]],-410,238
227,[[-0.18284063 -0.49015915]],-415,348
228,[[-0.1787642 -0.5062233]],-454,339
229,[[-0.12330034 -0.39156443]],-159,207
230,[[-0.1784533 -0.3928178]],-168,328
231,[[-0.13692056 -0.40510535]],-192,226
232,[[-0.16220793 -0.41498876]],-215,283
233,[[-0.11731613 -0.414917  ]],-214,183
234,[[-0.14888497 -0.38871232]],-159,256
235,[[-0.09607093 -0.44670436]],-291,136
236,[[-0.18304113 -0.24731915]],163,336
237,[[-0.26774114 -0.12914884]],415,537
238,[[-0.45364505 -0.02998115]],615,1019
239,[[-0.5223447  -0.16296797]],300,1230
240,[[-0.6627671 -1.687839 ]],27798,-19721
241,[[-0.5137936 -1.2104946]],-4738,2953
242,[[-0.543156  -1.2591302]],-5545,3539
243,[[-0.26299125  0.5095086 ]],1959,708
244,[[-0.21520695  0.3437764 ]],1509,506
245,[[-0.26433575  0.40382612]],1648,651
246,[[-0.19407052  0.27392066]],1330,429
247,[[-0.143275    0.37255642]],1580,336
248,[[-0.11265537  0.35537612]],1538,256
249,[[-0.16296938  0.37528893]],1593,383
250,[[-0.13470933  0.33299893]],1477,301
251,[[-0.08852527  0.2593742 ]],1305,179
252,[[-0.11238679  0.23363964]],1235,227
253,[[-0.21092568  0.15563174]],1050,441
254,[[-0.20849894  0.19101246]],1132,445
255,[[-0.18922111  0.21990728]],1199,405
256,[[-0.19836944  0.1574274 ]],1056,416
257,[[-0.15858574  0.07458073]],873,311
258,[[-0.15984814  0.19306621]],1138,330
259,[[-0.15071753  0.11893447]],970,297
260,[[-0.15960157  0.17087004]],1083,326
261,[[-0.13063616  0.10173094]],932,250
262,[[-0.12119791 -0.03288101]],639,213
263,[[-0.12394394 -0.02407196]],657,218
264,[[-0.10663696  0.10215661]],933,194
265,[[-0.07991283  0.12596197]],987,138
266,[[-0.03096157  0.12412711]],988,31
267,[[-0.03893307  0.04847489]],822,38
268,[[-0.05866267  0.03459062]],789,80
269,[[-0.03236716  0.00947585]],738,21
270,[[-0.02074625 -0.01435525]],687,-6
271,[[-0.01258151  0.01485915]],751,-21
272,[[-0.02427107  0.01525581]],751,3
273,[[-0.02218126 -0.05794964]],595,-7
274,[[-0.02179771 -0.03891969]],636,-7
275,[[-0.01463386 -0.05564291]],601,-25
276,[[-0.00384439 -0.06699543]],577,-47
277,[[-0.02172201 -0.26384276]],145,-25
278,[[-0.02506201 -0.20297442]],281,-12
279,[[-0.03874937 -0.21198155]],263,16
280,[[-0.02592496 -0.28344038]],100,-17
281,[[ 0.03867467 -0.23599139]],215,-158
282,[[ 0.01418583 -0.29790148]],77,-105
283,[[ 0.04899653 -0.2886235 ]],102,-181
284,[[ 0.0501729  -0.29402864]],92,-189
285,[[ 0.02715634 -0.2922193 ]],88,-134
286,[[ 0.02803461 -0.27444306]],128,-134
287,[[ 0.09028773 -0.22279319]],247,-266
288,[[ 0.06514458 -0.16933092]],363,-205
289,[[ 0.04997946 -0.18893796]],319,-174
290,[[ 0.02850609 -0.2571067 ]],166,-133
291,[[ 0.06346114 -0.2939441 ]],95,-213
292,[[ 0.05041351 -0.28162628]],113,-185
293,[[ 0.07857165 -0.3265314 ]],20,-251
294,[[ 0.05729475 -0.30103913]],73,-207
295,[[-0.05614089 -0.26216844]],146,51
296,[[-0.07959326 -0.23203585]],213,105
297,[[-0.10999829 -0.03110703]],645,185
298,[[-0.10770231 -0.03226251]],642,181
299,[[-0.1601758  -0.00950867]],685,301
300,[[-0.16016093 -0.00265129]],699,299
301,[[-0.16723195  0.0365047 ]],787,320
302,[[-0.12193172  0.01145485]],734,217
303,[[-0.14475986 -0.0404477 ]],621,262
304,[[-0.15334463 -0.02153245]],660,282
305,[[-0.1193212  -0.00835201]],694,208
306,[[-0.13019128  0.07641988]],877,244
307,[[-0.17152193  0.09630469]],915,341
308,[[-0.18363881  0.03703944]],785,360
309,[[-0.15433419  0.02343754]],759,290
310,[[-0.15931028  0.09743521]],922,313
311,[[-0.1458118   0.05910876]],839,278
312,[[-0.12850581  0.14700057]],1032,250
313,[[-0.20178139  0.30549854]],1394,454
314,[[-0.18527907  0.21804482]],1186,392
315,[[-0.23524617  0.23201254]],1219,512
316,[[-0.2260272   0.21614105]],1181,488
317,[[-0.19261011  0.27643323]],1329,421
318,[[-0.18218048  0.2485007 ]],1258,392
319,[[-0.1850928   0.21612978]],1181,390
320,[[-0.17727947  0.23883402]],1239,380
321,[[-0.20768912  0.24094495]],1238,449
322,[[-0.1744949   0.18269584]],1114,364
323,[[-0.18994133  0.13917032]],1008,384
324,[[-0.17942464  0.1881864 ]],1120,373
325,[[-0.211129    0.14764066]],1026,440
326,[[-0.19615087  0.04434574]],801,388
327,[[-0.21803388  0.11226597]],946,450
328,[[-0.2022997   0.09706974]],916,410
329,[[-0.20514596  0.13418588]],997,426
330,[[-0.20200738  0.08159319]],880,407
331,[[-0.18699282  0.0892281 ]],900,374
332,[[-0.21612635  0.09747292]],913,444
333,[[-0.21152207  0.04564715]],802,421
334,[[-0.17367409  0.14333378]],1022,356
335,[[-0.19337374  0.09282503]],906,388
336,[[-0.17432076  0.03920903]],792,338
337,[[-0.18109351 -0.0881449 ]],511,339
338,[[-0.1658717  -0.09253928]],507,306
339,[[-0.1682253 -0.1844506]],306,304
340,[[-0.16556825 -0.28239882]],88,296
341,[[-0.21056783 -0.2489603 ]],157,398
342,[[-0.2188538  -0.21585612]],229,417
343,[[-0.22938818 -0.2791348 ]],86,441
344,[[-0.24344477 -0.30611366]],30,472
345,[[-0.18172438 -0.39394352]],-180,338
346,[[-0.19026697 -0.3898692 ]],-170,353
347,[[-0.20501716 -0.35138178]],-79,392
348,[[-0.1976645 -0.3838826]],-155,375
349,[[-0.26091328 -0.6036992 ]],-748,574
350,[[-0.2897708  -0.59842575]],-738,651
351,[[-0.26971853 -0.61818135]],-797,606
352,[[-0.28269488 -0.6243594 ]],-812,644
353,[[-0.27611476 -0.6980637 ]],-1040,659
354,[[-0.2966876 -0.6440221]],-879,691
355,[[-0.27176458 -0.56570625]],-639,594
356,[[-0.24573664 -0.6266459 ]],-802,537
357,[[-0.21465386 -0.65109754]],-888,463
358,[[-0.282531  -0.6162402]],-781,631
359,[[-0.25751254 -0.6088889 ]],-758,562
360,[[-0.2538985 -0.6153604]],-776,554
361,[[-0.23282543 -0.6524594 ]],-883,510
362,[[-0.24856539 -0.5651974 ]],-636,530
363,[[-0.24422956 -0.6284956 ]],-817,537
364,[[-0.26829758 -0.6206489 ]],-797,597
365,[[-0.22947212 -0.51831263]],-499,469
366,[[-0.22418126 -0.48920658]],-427,451
367,[[-0.23335984 -0.37710446]],-142,461
368,[[-0.24730922 -0.29019117]],57,486
369,[[-0.2584757 -0.2346932]],183,516
370,[[-0.24230894 -0.20998642]],241,479
371,[[-0.23712036 -0.28657618]],65,469
372,[[-0.25247625 -0.21733458]],221,503
373,[[-0.2816828   0.09160262]],899,598
374,[[-0.21649818  0.0845726 ]],886,435
375,[[-0.2641855  0.1390601]],1007,565
376,[[-0.24479619  0.07862552]],872,506
377,[[-0.2553129   0.08842394]],890,536
378,[[-0.25182164  0.15971595]],1052,543
379,[[-0.26090178  0.32425612]],1446,615
380,[[-0.22890887  0.26059568]],1291,521
381,[[-0.27413332  0.27576467]],1326,648
382,[[-0.25837386  0.24270558]],1251,586
383,[[-0.3153054   0.26091057]],1285,733
384,[[-0.27574217  0.20347568]],1152,620
385,[[-0.13126382  0.19577968]],1144,267
386,[[-0.19955805  0.1962178 ]],1139,434
387,[[-0.19517764  0.3175555 ]],1439,460
388,[[-0.1609838   0.23058598]],1228,350
389,[[-0.17107305  0.23262471]],1237,377
390,[[-0.20515342  0.13313766]],999,436
391,[[-0.23835234  0.16040505]],1063,526
392,[[-0.16794553  0.21500362]],1197,366
393,[[-0.22641493  0.34327635]],1521,554
394,[[-0.1988404   0.21454619]],1199,449
395,[[-0.19282344  0.15026851]],1052,426
396,[[-0.18605776  0.17712158]],1122,414
397,[[-0.14880775 -0.03716248]],618,297
398,[[-0.15815039 -0.08121531]],516,312
