frame,res,X,Y
1,[[-0.08157349 -0.11075498]],460,111
2,[[-0.06385048 -0.02757338]],647,89
3,[[-0.13744907 -0.07822978]],522,246
4,[[-0.11854964  0.15802303]],1053,247
5,[[-0.10721287  0.05567291]],826,205
6,[[-0.1287007   0.16020067]],1060,274
7,[[-0.0965916   0.20381382]],1167,211
8,[[-0.14191091  0.19453421]],1138,315
9,[[-0.12968194  0.14016677]],1014,276
10,[[-0.06089322  0.02701089]],769,93
11,[[-0.14815171  0.14498247]],1023,316
12,[[-0.1351607   0.10398537]],931,277
13,[[-0.08799822  0.22317542]],1216,196
14,[[-0.04528167  0.2004301 ]],1170,93
15,[[-0.06325341  0.2771312 ]],1353,151
16,[[-0.03422398  0.25688553]],1305,80
17,[[-0.05720001  0.21372746]],1198,124
18,[[-0.05492016  0.26219383]],1314,131
19,[[-0.05204377  0.19313218]],1151,105
20,[[-0.05649889  0.18804823]],1136,115
21,[[-0.02875479  0.13966462]],1032,40
22,[[-0.02794103  0.21337679]],1200,55
23,[[-0.01149755  0.14398734]],1044,2
24,[[-0.01302433  0.12959543]],1011,3
25,[[ 0.05042786 -0.06550802]],584,-175
26,[[ 0.05842451 -0.01777063]],692,-184
27,[[0.06962766 0.0206337 ]],780,-201
28,[[ 0.12832727 -0.03680206]],663,-342
29,[[0.13554135 0.01372737]],776,-349
30,[[ 0.11313882 -0.05705833]],615,-312
31,[[0.12662077 0.06663105]],893,-322
32,[[0.12007832 0.08220141]],924,-304
33,[[0.1700534  0.01904845]],795,-425
34,[[0.11354741 0.01458465]],774,-301
35,[[ 0.14117071 -0.02565323]],688,-368
36,[[ 0.1458724  -0.03411859]],671,-381
37,[[0.05098538 0.16705848]],1106,-134
38,[[0.05875305 0.15690678]],1085,-153
39,[[0.06368165 0.32778797]],1495,-134
40,[[0.06167044 0.311316  ]],1447,-137
41,[[0.07975581 0.3379819 ]],1512,-172
42,[[0.07109308 0.28183955]],1383,-165
43,[[0.06901263 0.31695265]],1467,-155
44,[[0.0881765  0.23380914]],1274,-211
45,[[0.07777615 0.22718231]],1249,-188
46,[[0.11204016 0.14944284]],1074,-274
47,[[0.05270505 0.13428776]],1029,-144
48,[[0.11166941 0.15969314]],1098,-274
49,[[0.06326817 0.1970915 ]],1171,-159
50,[[0.08015927 0.20129493]],1184,-199
51,[[0.12228332 0.23771337]],1276,-287
52,[[0.10961343 0.22458684]],1249,-258
53,[[0.12041013 0.14210972]],1056,-295
54,[[0.17768946 0.14749046]],1079,-426
55,[[0.19439675 0.14812392]],1085,-466
56,[[0.17611572 0.12943026]],1037,-423
57,[[0.17465833 0.17358151]],1137,-415
58,[[0.15790428 0.11922854]],1010,-382
59,[[0.16012412 0.11457409]],1002,-390
60,[[0.15827408 0.14229348]],1063,-381
61,[[0.12690896 0.0456588 ]],842,-322
62,[[0.12589966 0.0706233 ]],896,-316
63,[[ 0.10343923 -0.00206421]],732,-279
64,[[0.09490387 0.03680491]],815,-252
65,[[0.09685263 0.05791622]],864,-254
66,[[0.12255241 0.04714435]],845,-313
67,[[0.13296999 0.0738181 ]],906,-333
68,[[0.14152503 0.11797746]],1007,-344
69,[[0.14000806 0.10338527]],972,-345
70,[[0.12073499 0.09668217]],953,-304
71,[[0.11230043 0.10270551]],965,-282
72,[[0.10330277 0.05300298]],854,-268
73,[[0.12808335 0.06163811]],877,-322
74,[[0.11016703 0.04695478]],840,-286
75,[[0.15097693 0.13618654]],1048,-367
76,[[0.11782393 0.08273704]],922,-298
77,[[0.1125814  0.09813511]],954,-286
78,[[0.1124019  0.13103572]],1031,-279
79,[[0.10501093 0.1384018 ]],1046,-261
80,[[0.09396812 0.06566394]],880,-247
81,[[0.09893146 0.1135557 ]],987,-252
82,[[0.13763481 0.22767785]],1257,-324
83,[[0.13973416 0.1502271 ]],1079,-338
84,[[0.14027959 0.18598735]],1159,-333
85,[[0.02369313 0.05738076]],851,-92
86,[[0.037752   0.02753726]],788,-128
87,[[-0.00417669  0.08266892]],903,-27
88,[[0.02746524 0.05582642]],849,-101
89,[[0.0318542  0.04727065]],829,-112
90,[[0.03825089 0.04637863]],829,-127
91,[[0.03230939 0.05884525]],855,-111
92,[[ 0.01100506 -0.04160884]],631,-81
93,[[ 0.03001788 -0.04626028]],624,-123
94,[[-0.00732719 -0.0225328 ]],670,-37
95,[[-0.04905611 -0.11093408]],469,42
96,[[-0.0458594  -0.09999605]],493,35
97,[[-0.06815162 -0.09523535]],501,86
98,[[-0.05179554 -0.0360468 ]],634,58
99,[[-0.03147683 -0.01404365]],685,18
100,[[-0.0122763  -0.00053392]],717,-23
101,[[-0.12312818 -0.03939603]],615,216
102,[[-0.07775527 -0.07671817]],540,108
103,[[-0.08796354 -0.07406167]],543,132
104,[[-0.09607158 -0.08944891]],507,148
105,[[-0.09534442 -0.08266789]],522,150
106,[[-0.06867716 -0.04637913]],608,93
107,[[-0.12608398 -0.08695041]],507,216
108,[[-0.1144793  -0.04450269]],603,195
109,[[-0.24714312  0.04525584]],779,517
110,[[-0.19842319  0.0628023 ]],825,405
111,[[-0.21630198  0.09790295]],904,456
112,[[-0.24435574  0.00866464]],698,499
113,[[-0.25418392 -0.06250165]],542,516
114,[[-0.24503699  0.01969315]],727,504
115,[[-0.2290774  -0.00684326]],671,466
116,[[-0.24036664  0.03783987]],766,504
117,[[-0.22395867  0.05969087]],817,467
118,[[-0.21233743  0.05586791]],810,436
