frame,res,X,Y
1,[[-0.18070728  0.13120954]],1004,371
2,[[-0.18657735  0.14221987]],1030,384
3,[[-0.19952443  0.13927394]],1022,414
4,[[-0.21123025  0.15552913]],1060,444
5,[[-0.24866822  0.16254869]],1071,537
6,[[-0.23897478  0.15629064]],1057,505
7,[[-0.26079667  0.04801407]],813,553
8,[[-0.23417178  0.12927848]],997,495
9,[[-0.20050058  0.11211619]],961,414
10,[[-0.20172262  0.1100031 ]],957,417
11,[[-0.20925894  0.02374782]],763,426
12,[[-0.21029158  0.05557886]],832,429
13,[[-0.16999494  0.20126382]],1172,357
14,[[-0.19011763  0.13098906]],1006,391
15,[[-0.2074641   0.17707908]],1110,437
16,[[-0.20689425  0.166349  ]],1086,436
17,[[-0.15701543  0.17349735]],1103,319
18,[[-0.1705329   0.16954194]],1093,348
19,[[-0.19025408  0.11690157]],970,392
20,[[-0.17213318  0.07355213]],874,341
21,[[-0.17809074  0.08942388]],908,357
22,[[-0.19417664  0.0573659 ]],837,390
23,[[-0.19482043  0.04262369]],804,395
24,[[-0.21158089  0.07846077]],882,435
25,[[-0.21510278  0.21570921]],1199,467
26,[[-0.20224428  0.16382982]],1076,427
27,[[-0.20570424  0.19669747]],1156,440
28,[[-0.20433983  0.16199183]],1073,429
29,[[-0.20530374  0.10555032]],949,426
30,[[-0.17479192  0.09691042]],930,353
31,[[-0.15554966  0.11267805]],965,309
32,[[-0.17268819  0.16251364]],1077,352
33,[[-0.13151726  0.16552997]],1087,259
34,[[-0.20907688  0.29267317]],1382,464
35,[[-0.18228714  0.2612904 ]],1305,395
36,[[-0.18213186  0.2683007 ]],1322,396
37,[[-0.22212757  0.30633238]],1422,502
38,[[-0.20874405  0.34920794]],1530,478
39,[[-0.20489113  0.3151896 ]],1447,460
40,[[-0.21371824  0.32584313]],1471,488
41,[[-0.22502533  0.33520356]],1494,517
42,[[-0.23898035  0.3412248 ]],1508,559
43,[[-0.23574062  0.32431328]],1469,542
44,[[-0.22024667  0.31782424]],1448,504
45,[[-0.21059197  0.257837  ]],1308,466
46,[[-0.21653764  0.22745161]],1232,471
47,[[-0.22043693  0.23084874]],1235,476
48,[[-0.20944092  0.2287049 ]],1231,456
49,[[-0.21067734  0.1457328 ]],1037,441
50,[[-0.22619179  0.10010161]],933,470
51,[[-0.1846444   0.13077587]],1006,380
52,[[-0.23332027  0.1534218 ]],1047,494
53,[[-0.23940575  0.17576778]],1102,517
54,[[-0.21318002  0.13952097]],1022,444
55,[[-0.25030088  0.18264681]],1117,543
56,[[-0.25114676  0.18656486]],1124,542
57,[[-0.24992716  0.15426767]],1055,535
58,[[-0.23410727  0.1758329 ]],1104,505
59,[[-0.23448285  0.16698323]],1082,505
60,[[-0.2248357   0.18635777]],1129,485
61,[[-0.2277703   0.27036136]],1325,508
