frame,res,X,Y
1,[[-0.17555784  0.3524012 ]],1544,382
2,[[-0.1078034   0.41918415]],1730,228
3,[[-0.13059017  0.33060017]],1488,272
4,[[-0.1279344  0.4007586]],1667,277
5,[[-0.08876093  0.41037393]],1705,179
6,[[-0.12877399  0.39102653]],1644,273
7,[[-0.15947612  0.27060243]],1334,332
8,[[-0.14120673  0.29413438]],1397,291
9,[[-0.16351208  0.36757433]],1587,356
10,[[-0.17973523  0.260814  ]],1312,379
11,[[-0.23151502  0.20076716]],1164,489
12,[[-0.19889936  0.17326228]],1100,408
13,[[-0.21243462  0.25672424]],1305,454
14,[[-0.23012422  0.16758306]],1090,484
15,[[-0.23271084  0.26980233]],1327,503
16,[[-0.23329434  0.21435764]],1198,500
17,[[-0.23352548  0.2890849 ]],1378,507
18,[[-0.2363373   0.29061118]],1382,514
19,[[-0.24038912  0.22802573]],1227,516
20,[[-0.23566052  0.30663538]],1422,516
21,[[-0.2128231   0.26670134]],1319,452
22,[[-0.22513074  0.14025241]],1026,468
23,[[-0.19837472  0.239162  ]],1255,416
24,[[-0.17113306  0.11663828]],973,341
25,[[-0.099904    0.05095942]],829,174
26,[[-0.15002975  0.03129786]],782,282
27,[[-0.12904808  0.01530816]],747,235
28,[[-0.12129873 -0.09840604]],500,214
29,[[0.00036228 0.12187025]],991,-44
30,[[0.00389231 0.04566307]],821,-55
31,[[0.10314715 0.3433206 ]],1533,-271
32,[[0.12552504 0.3754034 ]],1623,-327
33,[[0.11076267 0.20615552]],1200,-287
34,[[0.18957978 0.07077157]],894,-474
35,[[0.20902395 0.11584792]],1004,-521
36,[[0.2579702  0.05208728]],861,-641
37,[[0.00580789 0.3047906 ]],1446,-36
38,[[ 0.1421371  -0.04420383]],636,-378
39,[[0.19879752 0.10231177]],978,-500
40,[[0.26183045 0.1649472 ]],1134,-653
41,[[0.19120625 0.3248684 ]],1528,-476
42,[[0.16113284 0.3010807 ]],1462,-406
43,[[0.10098073 0.4181639 ]],1788,-249
44,[[0.09496199 0.37146536]],1666,-237
45,[[0.1536766  0.26128662]],1380,-386
46,[[-0.04904003  0.253896  ]],1349,120
47,[[-0.08677951  0.39577842]],1761,272
48,[[-0.0881195   0.14496799]],1069,203
49,[[0.00285835 0.27188864]],1413,-2
50,[[0.00738743 0.14995807]],1100,-35
51,[[-0.12956771  0.352235  ]],1627,400
52,[[-0.02051932  0.2786346 ]],1452,83
53,[[0.04606443 0.33590204]],1621,-72
54,[[0.08433184 0.41093385]],1864,-141
55,[[-0.05912385  0.5412921 ]],2280,336
56,[[-0.09115978  0.591115  ]],2453,483
57,[[-0.14141233  0.5805007 ]],2401,633
58,[[-0.1067283  0.5533099]],2302,501
59,[[-0.14213812  0.5573593 ]],2314,631
60,[[-0.1804762  0.6718971]],2755,844
61,[[-0.24221274  0.45758492]],1927,857
62,[[-0.2876569   0.44679275]],1876,984
63,[[-0.29453653  0.52265567]],2123,1070
64,[[-0.19401659  0.5422716 ]],2211,745
65,[[-0.14274108  0.52536976]],2169,559
66,[[-0.14272656  0.5805966 ]],2381,605
67,[[-0.08992839  0.5034884 ]],2132,395
68,[[-0.04650053  0.47714075]],2053,236
69,[[-0.12608941  0.53793114]],2260,510
70,[[-0.15397814  0.5087167 ]],2144,600
71,[[-0.19120045  0.4526298 ]],1946,669
72,[[-0.0941702   0.49264818]],2083,395
73,[[-0.27513307  0.49086332]],2049,960
74,[[-0.2589758  0.4754783]],2002,894
75,[[-0.23990896  0.4568529 ]],1954,806
76,[[-0.3093971   0.10640952]],917,805
77,[[-0.35308012  0.14330773]],1009,950
78,[[-0.34314877  0.03719833]],736,871
79,[[-0.32843494  0.07751217]],847,836
80,[[-0.33074158  0.27689046]],1363,927
81,[[-0.35254055  0.2132961 ]],1195,958
82,[[-0.42696404  0.08305797]],839,1129
83,[[-0.30215183 -0.00523454]],649,731
84,[[-0.30183443  0.27129218]],1368,814
85,[[-0.3151316   0.25344983]],1320,843
86,[[-0.29055053  0.20230222]],1182,745
87,[[-0.2910189   0.30670065]],1467,782
88,[[-0.2879718   0.34071884]],1559,782
89,[[-0.2709573  0.2972244]],1439,701
90,[[-0.20435707  0.2981916 ]],1455,521
91,[[-0.2663167   0.27522755]],1384,681
92,[[-0.25730637  0.2058197 ]],1217,635
93,[[-0.25117353  0.41267648]],1759,685
94,[[-0.16854429  0.3788658 ]],1669,442
95,[[-0.20472932  0.27792156]],1387,506
96,[[-0.1258734   0.25219733]],1327,296
97,[[-0.06283906  0.33506665]],1541,145
98,[[0.02898656 0.30412507]],1463,-89
99,[[0.18906267 0.14868085]],1087,-483
100,[[0.18433893 0.2556815 ]],1343,-474
101,[[0.20156986 0.20284453]],1218,-514
102,[[0.23760961 0.07323764]],907,-595
103,[[0.19236083 0.03914361]],826,-492
104,[[0.18621981 0.11015196]],987,-476
105,[[0.1368328 0.2368603]],1281,-352
106,[[0.1036067  0.19485876]],1181,-275
107,[[0.04991774 0.2373305 ]],1280,-146
108,[[0.0625804  0.21990956]],1236,-173
109,[[0.08942036 0.00463112]],738,-252
110,[[0.08428434 0.13650203]],1039,-232
111,[[0.14348036 0.1829893 ]],1151,-366
112,[[0.15439308 0.21616358]],1232,-393
113,[[0.16594128 0.3551014 ]],1581,-431
114,[[0.11603504 0.331849  ]],1518,-303
115,[[0.13075338 0.26158604]],1343,-341
116,[[0.13198076 0.22497796]],1254,-342
117,[[0.16771066 0.26278466]],1345,-427
118,[[0.20424066 0.2477688 ]],1310,-512
119,[[0.16379316 0.2125605 ]],1220,-412
120,[[0.12942317 0.280345  ]],1386,-328
121,[[0.01180939 0.46125954]],1867,-36
122,[[0.0548584  0.47245276]],1897,-140
123,[[-0.01701897  0.44942984]],1830,36
124,[[0.00379286 0.428755  ]],1777,-20
125,[[0.0353431  0.32770145]],1499,-100
126,[[0.08339894 0.3069408 ]],1452,-218
127,[[0.06249893 0.3032967 ]],1441,-173
128,[[0.04026398 0.2742386 ]],1366,-117
129,[[0.07454575 0.34530556]],1547,-194
130,[[0.01296866 0.34333   ]],1536,-44
131,[[0.00160784 0.2472038 ]],1296,-31
