frame,res,X,Y
1,[[-0.59770787 -0.44277602]],-403,1852
2,[[-0.51775855 -0.73218083]],-1423,1829
3,[[-0.42448938 -0.8416811 ]],-1897,1608
4,[[-0.43529359 -0.8267056 ]],-1822,1598
5,[[-0.3840316  -0.13919845]],391,952
6,[[-0.39954513 -0.06075292]],575,994
7,[[-0.38588208 -0.13928548]],389,947
8,[[-0.36473858 -0.1034243 ]],475,883
9,[[-0.3593569  -0.20722385]],226,869
10,[[-0.3042448 -0.2893548]],27,720
11,[[-0.24653187 -0.27983057]],53,562
12,[[-0.19084732 -0.4014881 ]],-248,433
13,[[-0.34850964 -0.0798908 ]],529,820
14,[[-0.27395588 -0.05375806]],592,620
15,[[-0.23585118 -0.00647862]],705,516
16,[[-0.15082766  0.05635026]],851,310
17,[[-0.2462197   0.12816645]],1027,559
18,[[-0.24399084 -0.04992091]],601,536
19,[[-0.23240584 -0.10567093]],474,504
20,[[-0.1954144  -0.12931296]],421,414
21,[[-0.21110076 -0.16796531]],324,449
22,[[-0.1881694  -0.21819377]],210,398
23,[[-0.09918088 -0.27224845]],88,175
24,[[-0.22036073 -0.49241763]],-479,504
25,[[-0.17900392 -0.69542646]],-1119,453
26,[[-0.13365144 -0.610906  ]],-824,296
27,[[-0.16230845 -0.5547864 ]],-652,351
28,[[-0.18350029 -0.7462417 ]],-1298,454
29,[[-0.15927434 -0.7311416 ]],-1240,385
30,[[-0.18738481 -0.55492944]],-635,414
31,[[-0.08909464 -0.4178639 ]],-258,150
32,[[-0.17030384 -0.31452307]],3,343
33,[[-0.10573494 -0.3470239 ]],-70,196
34,[[-0.11176973 -0.49899286]],-461,233
35,[[ 0.00669937 -0.37194693]],-119,-68
36,[[-0.02367136 -0.4812702 ]],-399,14
37,[[-0.06145836 -0.42824653]],-243,113
38,[[-0.11666654 -0.5762591 ]],-641,283
39,[[-0.05568343 -0.47145665]],-343,111
40,[[-0.05512854 -0.5997833 ]],-694,124
41,[[-0.2741283  -0.74639094]],-1182,800
42,[[-0.21619962 -0.7016647 ]],-1019,596
43,[[-0.17901054 -0.81350213]],-1491,568
44,[[-0.22739366 -1.0122378 ]],-2532,959
45,[[-0.18524559 -0.9634429 ]],-2253,739
46,[[-0.18151471 -0.6015118 ]],-693,454
47,[[-0.12770377 -0.73589915]],-1136,373
48,[[-0.16116992 -0.25807917]],184,316
49,[[-0.21946904 -0.3804429 ]],-87,473
50,[[-0.19967543 -0.5159509 ]],-447,471
51,[[-0.22060966 -0.55897516]],-548,528
52,[[-0.22343755 -0.39561397]],-120,482
53,[[-0.18170083 -0.46626407]],-304,400
54,[[-0.19831447 -0.5056797 ]],-406,456
55,[[-0.2162177 -0.5892462]],-626,533
56,[[-0.21623775 -0.5655581 ]],-557,524
57,[[-0.2205063 -0.6332369]],-775,560
58,[[-0.24359676 -0.59650195]],-640,597
59,[[-0.17281084 -0.5146289 ]],-419,395
60,[[-0.24687034 -0.3549696 ]],-21,513
61,[[-0.26341537 -0.58736086]],-602,628
62,[[-0.24155803 -0.7686184 ]],-1184,681
63,[[-0.28014395 -0.69251776]],-903,733
64,[[-0.23383862 -0.2767033 ]],156,474
65,[[-0.19950399 -0.28504705]],134,400
66,[[-0.10945046 -0.18440524]],342,193
67,[[-0.12823741 -0.2013064 ]],310,231
68,[[-0.18695599 -0.3374897 ]],17,374
69,[[-0.20715812 -0.35104913]],-20,426
70,[[-0.20666623 -0.36810303]],-53,427
71,[[-0.11111014 -0.08384112]],551,184
72,[[-0.11156028 -0.09823325]],520,188
73,[[-0.05794609 -0.14435075]],424,76
74,[[ 0.00117332 -0.08474608]],544,-51
75,[[-0.00064795 -0.12025958]],473,-46
76,[[-0.03079949 -0.05965478]],597,16
77,[[-0.04904978 -0.14092879]],428,56
78,[[-0.03856193 -0.00704144]],706,31
79,[[-0.06920716 -0.03583011]],647,97
80,[[-0.11548074 -0.02292205]],675,194
81,[[-0.09888959 -0.21001163]],286,165
82,[[-0.15725282 -0.2797202 ]],135,300
83,[[-0.16056497 -0.17381646]],358,295
84,[[-0.2160188  -0.41668418]],-179,447
85,[[-0.16905913 -0.35907692]],-46,335
86,[[-0.20221624 -0.35484123]],-34,404
87,[[-0.2338512 -0.3447587]],-9,480
88,[[-0.23735788 -0.34882846]],-14,485
89,[[-0.19504486 -0.355922  ]],-37,392
90,[[-0.1770899  -0.46426898]],-292,370
91,[[-0.18466985 -0.36620504]],-70,367
92,[[-0.22089496 -0.46855006]],-311,470
93,[[-0.23087668 -0.4775923 ]],-337,498
94,[[-0.18781322 -0.43421626]],-227,384
95,[[-0.22664276 -0.4249251 ]],-205,474
96,[[-0.12808695 -0.3702946 ]],-85,234
97,[[-0.22054097 -0.35732737]],-55,454
98,[[-0.22573683 -0.54513305]],-518,498
99,[[-0.1729693 -0.5708467]],-579,368
100,[[-0.15532416 -0.5081689 ]],-421,324
101,[[-0.22080827 -0.4790294 ]],-346,470
102,[[-0.22627586 -0.49528226]],-387,494
103,[[-0.21172544 -0.54369843]],-510,472
104,[[-0.13033968 -0.38696125]],-124,250
105,[[-0.17378747 -0.39927417]],-149,348
106,[[-0.18106079 -0.29744267]],82,352
107,[[-0.13000603 -0.2610683 ]],165,236
