frame,res,X,Y
1,[[-0.13276069  0.4346584 ]],1846,384
2,[[-0.07534572  0.3528759 ]],1603,198
3,[[-0.08582286  0.33911914]],1565,215
4,[[0.01978895 0.24349806]],1320,-64
5,[[-0.03407725  0.24531476]],1312,68
6,[[-0.05983158  0.2875486 ]],1426,144
7,[[-0.08067906  0.2533626 ]],1328,187
8,[[-0.06677768  0.24480069]],1306,149
9,[[-0.08834022  0.21478017]],1229,195
10,[[-0.02659685  0.22590962]],1261,42
11,[[0.01073292 0.31105772]],1487,-33
12,[[0.00155446 0.18791682]],1173,-33
13,[[-0.17468455  0.0632599 ]],849,372
14,[[-0.05853339  0.10330027]],956,102
15,[[-0.05786089  0.05531257]],843,94
16,[[-0.00950086  0.06156028]],864,-20
17,[[-0.0404017   0.10119849]],955,59
18,[[-0.11013903 -0.01744307]],664,209
19,[[-0.04722399  0.03446647]],796,66
20,[[-0.08709978 -0.04579034]],602,151
21,[[-0.12070126 -0.13861075]],379,221
22,[[-0.1154186  -0.16544494]],320,203
23,[[-0.099961   -0.05599798]],577,178
24,[[-0.14309561 -0.01594431]],664,286
25,[[-0.1619254   0.05220819]],822,344
26,[[-0.06263808  0.0677867 ]],872,107
27,[[-0.00944072  0.12157591]],1007,-11
28,[[-0.01154282  0.17269802]],1133,1
29,[[-0.04930839  0.07511041]],893,79
30,[[-0.04529633  0.03797124]],804,62
31,[[-0.09943247  0.01014333]],733,190
32,[[-0.12907878  0.04671253]],815,268
33,[[-0.16708896  0.05645887]],833,363
34,[[-0.1614455   0.04417453]],804,348
35,[[-0.17510107  0.09254985]],920,391
36,[[-0.16154186  0.071696  ]],870,353
37,[[-0.13691616  0.24660678]],1309,326
38,[[-0.127568    0.13722444]],1039,282
39,[[-0.10074339  0.20306267]],1197,227
40,[[-0.12017541  0.05741969]],839,245
41,[[-0.1277443   0.17818555]],1129,285
42,[[-0.14307119  0.15120777]],1057,310
43,[[-0.13233036  0.2032655 ]],1186,299
44,[[-0.07867362  0.16257343]],1094,156
45,[[-0.08040039  0.13558888]],1027,155
46,[[-0.09333847  0.25525337]],1320,205
47,[[-0.07770949  0.11503597]],981,146
48,[[-0.12924984  0.11172446]],967,266
49,[[-0.13728519  0.1627178 ]],1080,287
50,[[-0.12249418  0.11192328]],964,246
51,[[-0.10697794  0.14276356]],1037,217
52,[[-0.05753786  0.08344123]],905,93
53,[[-0.04354978  0.08470976]],909,63
54,[[-0.09750278  0.13749436]],1025,194
55,[[-0.09282449  0.02490332]],765,166
56,[[-0.09082771 -0.02699815]],647,156
57,[[-0.03286748 -0.11017887]],466,12
58,[[-0.02460445 -0.2618828 ]],110,-32
59,[[ 0.05550931 -0.18803363]],293,-204
60,[[-0.01768948 -0.29036763]],47,-51
61,[[-0.04173478 -0.25694516]],124,11
62,[[-0.0334742  -0.16731113]],333,3
