frame,res,X,Y
1,[[-0.09364913  0.1865053 ]],1122,181
2,[[-0.14349118  0.14269157]],1021,285
3,[[-0.1116304   0.15353428]],1045,216
4,[[-0.14274116  0.14266075]],1018,285
5,[[-0.15020406  0.09258222]],906,293
6,[[-0.18162206  0.02639825]],759,354
7,[[-0.17480658  0.03845352]],783,340
8,[[-0.18720636  0.05782095]],825,371
9,[[-0.184149    0.06670076]],845,366
10,[[-0.18679437  0.13838956]],1003,383
11,[[-0.1640055   0.00587139]],716,312
12,[[-0.15822041  0.04124985]],793,304
13,[[-0.19095175 -0.01098329]],675,368
14,[[-0.22997953 -0.02389169]],642,458
15,[[-0.24076958 -0.05998732]],562,479
16,[[-0.22087033 -0.04115139]],607,431
17,[[-0.21643063 -0.02761465]],639,427
18,[[-0.24032542 -0.01649835]],656,481
19,[[-0.23356783 -0.04925276]],586,462
20,[[-0.23435009 -0.06102499]],560,464
21,[[-0.23128398 -0.07320222]],533,456
22,[[-0.22088349 -0.02676336]],636,439
23,[[-0.1999981   0.00961365]],719,390
24,[[-0.18896347  0.02060753]],744,369
25,[[-0.1702266 -0.0432111]],607,317
26,[[-0.15334742  0.02943876]],766,287
27,[[-0.16624476  0.05874551]],829,323
28,[[-0.15820995 -0.0147169 ]],671,292
29,[[-0.19883642  0.02450936]],750,395
30,[[-0.19405548  0.03310078]],770,386
31,[[-0.2067271   0.03659055]],776,410
32,[[-0.19860902  0.05354004]],814,394
33,[[-0.18709332  0.07109906]],857,375
34,[[-0.15769538  0.09353113]],909,309
35,[[-0.18792324  0.08375382]],881,376
36,[[-0.17152081  0.11373393]],952,346
37,[[-0.16896872  0.15989728]],1053,347
38,[[-0.19070661  0.1358876 ]],1001,392
39,[[-0.19741571  0.13749036]],1002,410
40,[[-0.16414776  0.13964799]],1012,334
41,[[-0.15702048  0.05900545]],831,305
42,[[-0.11114136  0.02538556]],762,196
43,[[-0.10717908  0.02011606]],753,188
44,[[-0.1007451   0.00233658]],714,170
45,[[-0.05496607  0.02382152]],766,72
46,[[-0.09931125  0.05889867]],838,176
47,[[-0.05198494  0.08219954]],894,74
48,[[-0.09002975  0.05837761]],838,155
49,[[-0.19399054 -0.08840992]],509,368
50,[[-0.21552666 -0.15392455]],361,417
51,[[-0.18577269 -0.10234616]],476,348
52,[[-0.14372909 -0.11172242]],462,251
53,[[-0.16898969 -0.02958643]],636,314
54,[[-0.13219148 -0.01791858]],667,234
55,[[-0.14355865 -0.03427796]],629,261
56,[[-0.10484801 -0.0631934 ]],573,169
57,[[-0.16472538 -0.14717275]],384,298
58,[[-0.13152686 -0.23506951]],195,212
59,[[-0.11019465 -0.23436722]],199,166
60,[[-0.10913325 -0.17794573]],325,167
61,[[-0.12921688  0.0209847 ]],752,238
62,[[-0.11420426  0.03150709]],777,203
63,[[-0.13989149  0.03739094]],787,262
64,[[-0.14734599  0.03573565]],780,275
65,[[-0.12125771 -0.01615539]],671,213
66,[[-0.13054496  0.06815206]],853,244
67,[[-0.11055075  0.02533674]],763,194
68,[[-0.10508665  0.00880109]],727,179
69,[[-0.13258404  0.0382158 ]],786,245
70,[[-0.09405879  0.03950562]],795,159
71,[[-0.10001173  0.07366485]],870,178
72,[[-0.10643114  0.10569362]],938,196
73,[[-0.10363421 -0.01858426]],667,172
74,[[-0.10006861 -0.07556147]],545,161
75,[[-0.08149186 -0.04097129]],624,123
76,[[-0.08309466  0.00102888]],713,131
77,[[-0.09178282  0.01658593]],747,153
78,[[-0.07223082  0.01352692]],742,109
79,[[-0.11149625 -0.04079742]],620,188
80,[[-0.11589126  0.00672229]],722,204
81,[[-0.13093254 -0.22371721]],218,216
82,[[-0.14858478 -0.18438217]],308,256
83,[[-0.10531656 -0.10413001]],483,167
84,[[-0.12900445 -0.14358935]],394,221
85,[[-0.22419757 -0.08263969]],515,437
86,[[-0.2169905  -0.05520429]],576,424
87,[[-0.23511739 -0.00953643]],671,472
88,[[-0.22006401 -0.03509992]],619,431
89,[[-0.19154258  0.0382952 ]],781,379
90,[[-0.21047863  0.00594918]],709,416
91,[[-0.33914956 -0.05531985]],558,716
92,[[-0.43635696 -0.1913349 ]],244,969
93,[[-0.5971577 -0.5414259]],-668,1609
94,[[-0.5365428  0.4363437]],1715,1523
95,[[-0.40757284  0.4182387 ]],1675,1064
96,[[-0.17907876  0.36472487]],1547,428
97,[[-0.10517614  0.05365497]],828,189
98,[[-0.06992828  0.16646805]],1086,128
99,[[-0.11665526  0.0740081 ]],870,218
100,[[-0.03159803  0.04703644]],819,24
101,[[-0.01199345  0.10302276]],944,-11
102,[[-0.07877866  0.03677641]],792,126
103,[[-0.04485171  0.02376586]],768,51
104,[[-0.0339467   0.06314757]],854,32
105,[[-0.04192802  0.07148208]],872,50
106,[[-0.05265314  0.04707232]],817,71
107,[[-0.06097448  0.06958424]],866,92
108,[[-0.05331698  0.07027984]],866,74
109,[[-0.13015512  0.04309819]],800,240
110,[[-0.12302682  0.00442567]],717,220
111,[[-0.22275415  0.01249477]],724,446
112,[[-0.24276905 -0.01045277]],673,489
113,[[-0.24764347  0.12090737]],962,524
114,[[-0.24177246  0.18799621]],1114,530
115,[[-0.19327872  0.18607934]],1111,412
116,[[-0.21746999  0.16157588]],1051,461
117,[[-0.20947209  0.12843734]],978,436
118,[[-0.2184504   0.11200464]],941,451
119,[[-0.22375539  0.03913175]],778,451
