frame,res,X,Y
1,[[-0.2607273  -0.09499852]],464,515
2,[[-0.25529033 -0.02882309]],613,519
3,[[-0.26993483  0.0469632 ]],777,568
4,[[-0.2519506   0.02784108]],739,519
5,[[-0.23670548  0.05213287]],794,484
6,[[-0.22805616  0.02841352]],746,463
7,[[-0.18191163  0.02774707]],752,351
8,[[-0.16868329  0.10925051]],930,343
9,[[-0.21208179  0.10839982]],923,438
10,[[-0.20062158  0.13994959]],994,420
11,[[-0.279002    0.35915548]],1507,685
12,[[-0.2403693   0.34954643]],1481,575
13,[[-0.19321053  0.27966285]],1322,440
14,[[-0.20632058  0.35666654]],1512,498
15,[[-0.20180237  0.32481128]],1425,473
16,[[-0.20400174  0.26938283]],1300,460
17,[[-0.46896374 -0.02562211]],594,1065
18,[[-0.9675523  -0.00937051]],503,3402
19,[[-1.0101961  0.2830049]],1215,4005
20,[[-0.8465769 -0.296269 ]],-107,2575
21,[[-0.77533466 -0.09471699]],393,2114
22,[[-0.66728204  0.19820295]],1064,1763
23,[[-0.45193526  0.16097286]],1019,1056
24,[[-0.36758393  0.24010234]],1212,843
25,[[-0.29965395  0.30741552]],1374,688
26,[[-0.2757316   0.29041746]],1337,623
27,[[-0.26303747  0.2791567 ]],1315,589
28,[[-0.23370962  0.15162219]],1020,481
29,[[-0.16789079  0.26357523]],1287,359
30,[[-0.15642181  0.24294066]],1233,323
31,[[-0.15814337  0.21216021]],1163,324
32,[[-0.1218919   0.24646391]],1246,246
33,[[-0.17337123  0.1523709 ]],1024,341
34,[[-0.1259783   0.31720495]],1402,265
35,[[-0.02653258  0.29175076]],1348,33
36,[[-0.05491203  0.28833744]],1339,96
37,[[-0.18179783  0.15758052]],1039,357
38,[[-0.1603552   0.17778203]],1084,310
39,[[-0.12429795  0.13003033]],985,224
40,[[-0.16541053  0.14395326]],1011,317
41,[[-0.15158144  0.12076505]],959,279
42,[[-0.14647019  0.08715842]],891,262
43,[[-0.11146417  0.12739241]],976,191
44,[[-0.1641357   0.09743848]],910,300
45,[[-0.11524218  0.15206409]],1028,206
46,[[-0.15270174  0.06874336]],852,274
47,[[-0.15075101  0.11888688]],957,275
48,[[-0.16232242  0.12213361]],963,301
49,[[-0.15687186  0.15955445]],1040,290
50,[[-0.15682116  0.14093581]],998,288
51,[[-0.16838416  0.09666938]],908,308
52,[[-0.1606405   0.22566125]],1181,307
53,[[-0.07451417  0.23499432]],1205,124
54,[[-0.14848192  0.21273306]],1152,278
55,[[-0.14620905  0.09063935]],897,259
56,[[-0.1283355   0.22171411]],1173,236
57,[[-0.16912992  0.19332577]],1109,320
58,[[-0.16348283  0.15438607]],1029,301
