frame,res,X,Y
1,[[-0.17214508  0.06005549]],859,357
2,[[-0.21903437  0.12469954]],1010,483
3,[[-0.19061455  0.16038673]],1099,413
4,[[-0.18601024  0.083144  ]],912,398
5,[[-0.23404175  0.09462871]],936,515
6,[[-0.22038727  0.11702567]],991,483
7,[[-0.19862294  0.12272521]],1006,427
8,[[-0.21927434  0.09598735]],946,480
9,[[-0.3225502   0.03882235]],807,736
10,[[-0.36273915 -0.01897767]],664,843
11,[[-0.3077789   0.17349121]],1130,725
12,[[-0.24519002  0.09742354]],946,543
13,[[-0.17742243  0.09417546]],939,379
14,[[-0.24734312  0.08414988]],919,559
15,[[-0.18634044 -0.0785867 ]],532,394
16,[[-0.17478862 -0.0831237 ]],520,360
17,[[-0.17433149  0.11531852]],990,375
18,[[-0.20018664  0.14382769]],1066,446
19,[[-0.18157555  0.19662699]],1192,405
20,[[-0.17406511  0.19010857]],1179,381
21,[[-0.18612576  0.18007362]],1158,418
22,[[-0.15569328  0.18218346]],1161,335
23,[[-0.16993824  0.14794947]],1072,370
24,[[-0.16260397  0.219031  ]],1252,356
25,[[-0.15734476  0.18254104]],1156,339
26,[[-0.13621813  0.16825187]],1119,280
27,[[-0.1282457   0.17350426]],1133,266
28,[[-0.17503405  0.21605146]],1235,386
29,[[-0.18347591  0.20561978]],1212,408
30,[[-0.17885844  0.21977857]],1244,396
31,[[-0.14787371  0.16712531]],1117,315
32,[[-0.15919799  0.19129862]],1176,347
33,[[-0.1826691   0.18435872]],1163,402
34,[[-0.14850742  0.20536828]],1213,321
35,[[-0.16332625  0.21700929]],1242,360
36,[[-0.16712004  0.20518221]],1214,365
37,[[-0.14729658 -0.04896909]],603,294
38,[[-0.15905792 -0.02919533]],650,322
39,[[-0.18601365 -0.04099292]],622,389
40,[[-0.17575768 -0.04619832]],610,365
41,[[-0.19346988  0.00437719]],728,406
42,[[-0.19523212 -0.02028885]],670,413
43,[[-0.20913616 -0.02425737]],657,444
44,[[-0.2025443   0.07485486]],894,433
45,[[-0.16827446  0.04544138]],822,348
46,[[-0.17055012  0.0125415 ]],748,353
47,[[-0.14627215  0.04383133]],820,294
48,[[-0.16627541  0.02197091]],767,343
49,[[-0.17806114 -0.01432303]],681,371
50,[[-0.13712792 -0.00980519]],694,272
51,[[-0.11242472  0.08847321]],927,220
52,[[-0.10047676  0.04406029]],822,186
53,[[-0.13112395  0.06082153]],859,261
54,[[-0.12560499  0.03963992]],810,245
55,[[-0.17387882  0.01013106]],739,359
56,[[-0.13982673 -0.04224697]],617,279
57,[[-0.16814686  0.0062268 ]],730,346
58,[[-0.19819206 -0.01060886]],692,421
59,[[-0.15533932  0.10032058]],953,324
60,[[-0.17857903  0.17693573]],1136,389
61,[[-0.3857055   0.91879874]],4145,1775
62,[[-0.3489266   0.94939977]],4371,1642
63,[[-0.39108798  0.86688423]],3770,1659
64,[[-0.36165226  0.93234706]],4232,1682
65,[[-0.39325172  0.93456274]],4267,1845
66,[[-0.40960702  0.91634977]],4131,1886
67,[[-0.39103258  0.90910697]],4067,1755
68,[[-0.38100362  0.8946424 ]],3947,1680
69,[[-0.4806462  0.9259327]],4232,2350
70,[[-0.44847664  0.97845715]],4719,2339
71,[[-0.42854115  0.9778133 ]],4665,2200
72,[[-0.4995585  1.0402982]],5391,3048
73,[[-0.414141   1.2566835]],10465,4739
74,[[-0.68967336  0.9065889 ]],4102,3657
75,[[-0.7453882  -0.02059006]],622,2206
76,[[-0.82544816 -0.0693346 ]],512,2668
77,[[-0.6413908  -0.43041843]],-428,1878
78,[[-0.46129644 -1.0687708 ]],-3282,2097
79,[[-0.34782898  1.3835077 ]],22350,8763
80,[[-0.27183196  1.5522553 ]],-39245,-12954
81,[[-0.3250982  1.3605664]],18253,6764
82,[[-0.21994756  1.1891072 ]],8013,2017
83,[[-0.24856372  1.2773746 ]],11208,3180
84,[[-0.34390846  1.2896805 ]],12129,4735
85,[[-0.17668802  1.3294547 ]],14541,3164
86,[[-0.11056839  1.0677958 ]],5746,834
87,[[-0.1727797  1.2071638]],8484,1863
88,[[-0.14796193  1.1824548 ]],7825,1447
89,[[-0.23042592  1.2620888 ]],10559,2900
90,[[-0.3285849  1.2083168]],8763,3418
91,[[-0.3645302  1.1824958]],8176,3536
92,[[-0.453237    0.98072493]],5002,2865
93,[[-0.3999104  0.952438 ]],4780,2396
94,[[-0.42184865  0.94597375]],4743,2480
95,[[-0.3610399  0.7012939]],3074,1512
96,[[-0.2971538   0.53852916]],2369,1057
97,[[-0.3504944   0.53930926]],2414,1277
98,[[-0.36985365  0.33514053]],1679,1190
99,[[-0.39348444  0.4407966 ]],2052,1367
100,[[-0.40892112  0.5613698 ]],2532,1579
101,[[-0.43602797  0.7002545 ]],3241,1940
102,[[-0.43190134  0.74278045]],3487,2024
103,[[-0.4720568   0.75819516]],3646,2317
104,[[-0.4757564  0.6460631]],2975,2058
105,[[-0.4707939  0.5316477]],2460,1862
106,[[-0.46055305  0.31313157]],1624,1549
107,[[-0.5229511   0.45189837]],2135,2006
108,[[-0.49463004  0.48561203]],2251,1919
109,[[-0.5548818   0.14702234]],1074,1836
110,[[-0.51242435  0.17073315]],1152,1667
111,[[-0.5559954   0.25530794]],1409,1920
112,[[-0.4805647   0.29826608]],1575,1657
113,[[-0.5302614  0.2654329]],1450,1818
114,[[-0.5455797   0.29357442]],1547,1903
115,[[-0.52962357  0.22403753]],1332,1768
116,[[-0.51302767  0.26752526]],1472,1734
117,[[-0.49410066  0.14033136]],1053,1553
118,[[-0.48077923  0.1687681 ]],1160,1518
119,[[-0.4462998   0.21197599]],1271,1432
120,[[-0.49966908  0.24048057]],1373,1643
121,[[-0.51290596  0.27599394]],1474,1726
122,[[-0.52462405  0.26076007]],1418,1803
123,[[-0.5350632   0.22879334]],1322,1807
124,[[-0.48217025  0.20253481]],1215,1568
125,[[-0.5029747   0.11976924]],959,1587
126,[[-0.5741661   0.03463463]],694,1839
127,[[-0.48389345 -0.0378845 ]],492,1456
128,[[-0.48559946  0.11421639]],929,1523
129,[[-0.43068832  0.0909505 ]],877,1321
130,[[-0.4546655   0.10662603]],921,1390
131,[[-0.55418795  0.10964118]],898,1798
132,[[-0.58915687  0.04609779]],681,1915
133,[[-0.5508019   0.32073236]],1535,1968
134,[[-0.5729184   0.29381225]],1454,2020
135,[[-0.5440601   0.33418515]],1583,1944
136,[[-0.521663    0.39225665]],1778,1902
137,[[-0.52779883  0.27328214]],1389,1814
138,[[-0.57777804  0.24104506]],1304,1980
139,[[-0.5117615   0.05282829]],743,1596
140,[[-0.52447295  0.11860593]],935,1666
141,[[-0.5774277   0.03349346]],680,1863
142,[[-0.5476888   0.07342608]],809,1741
143,[[-0.49633223  0.01074752]],626,1499
144,[[-0.5054136 -0.003314 ]],578,1545
145,[[-0.57207274  0.06217568]],754,1821
146,[[-0.57241535  0.07073254]],762,1814
147,[[-0.5727721   0.02068075]],618,1789
148,[[-0.51276344  0.05960812]],764,1560
149,[[-0.5117786   0.13686413]],1001,1610
150,[[-0.4828941  0.0749983]],824,1460
151,[[-0.48953426  0.3290001 ]],1590,1647
152,[[-0.4031125   0.36427042]],1717,1367
153,[[-0.41398644  0.3372115 ]],1617,1373
154,[[-0.39170176  0.37823126]],1753,1299
155,[[-0.36095333  0.30176878]],1509,1127
156,[[-0.38237512  0.32013774]],1577,1220
157,[[-0.5080582  0.1593907]],1064,1610
158,[[-0.45402136  0.28261748]],1447,1479
159,[[-0.4748357   0.14679682]],1050,1456
160,[[-0.45117283  0.15406874]],1055,1358
161,[[-0.37470272  0.06754598]],827,1058
162,[[-0.3723926  -0.04920623]],520,1018
163,[[-0.32539135 -0.00255611]],657,873
164,[[-0.26366434 -0.07795243]],461,660
165,[[-0.2423031 -0.0707138]],490,604
