frame,res,X,Y
1,[[-0.15516378  0.09394222]],899,333
2,[[-0.12545146  0.1465209 ]],1027,275
3,[[-0.17571563  0.2742235 ]],1321,439
4,[[-0.24182281  0.3133027 ]],1396,630
5,[[-0.3510042   0.04329354]],732,811
6,[[-0.4604442   0.20339002]],1077,1178
7,[[-0.3717827   0.48148978]],1845,1118
8,[[-0.22287697  0.2868488 ]],1343,576
9,[[-0.17876504  0.24612781]],1253,445
10,[[-0.15727608  0.31045207]],1423,414
11,[[-0.13996401  0.33141494]],1483,379
12,[[-0.10304951  0.36259353]],1572,305
13,[[-0.14882047  0.16232482]],1060,340
14,[[-0.15113124  0.15141937]],1033,344
15,[[-0.14686161  0.21822156]],1197,355
16,[[-0.1453104  0.2232352]],1207,355
17,[[-0.12715343  0.18749864]],1127,298
18,[[-0.13171333  0.04563151]],794,264
19,[[-0.15157276  0.08216638]],873,320
20,[[-0.13010114  0.19436595]],1143,303
21,[[-0.1333656   0.12580793]],977,289
22,[[-0.16323614  0.13720907]],994,367
23,[[-0.16076884 -0.00086662]],683,322
24,[[-0.16402066  0.0742519 ]],853,353
25,[[-0.2537044   0.12147591]],933,578
26,[[-0.23259711  0.02760945]],728,495
27,[[-0.2290141  0.0730054]],830,505
28,[[-0.20782237  0.11750934]],939,465
29,[[-0.19910705  0.13955711]],994,452
30,[[-0.24442825  0.01161768]],689,520
31,[[-0.22714049  0.10094617]],898,510
32,[[-0.24111359  0.06633075]],815,532
33,[[-0.24607804  0.05815629]],795,539
34,[[-0.23025972  0.08254973]],854,508
35,[[-0.19895944 -0.06983589]],519,395
36,[[-0.17351955  0.05898812]],813,366
37,[[-0.22127935  0.18560106]],1096,521
38,[[-0.22620717  0.25467002]],1257,563
39,[[-0.23187271  0.1612836 ]],1038,543
40,[[-0.23472741  0.18139347]],1087,556
41,[[-0.17563413  0.20596622]],1154,415
42,[[-0.18525502  0.06783825]],835,397
43,[[-0.17873265  0.01568091]],716,369
44,[[-0.18447056  0.00805834]],695,379
45,[[-0.184077    0.03753318]],766,389
46,[[-0.20146978 -0.04514003]],571,409
47,[[-0.19035572  0.04870056]],787,404
48,[[-0.22073713  0.00429431]],680,467
49,[[-0.1744626   0.02407904]],735,359
50,[[-0.20173006 -0.00536574]],663,418
51,[[-0.19016561  0.11359142]],935,416
52,[[-0.22005317  0.04261371]],770,473
53,[[-0.21739535  0.03293096]],748,465
54,[[-0.16794449 -0.00483959]],670,335
55,[[-0.2342503  -0.03302691]],591,489
56,[[-0.2206617  -0.04697155]],564,453
57,[[-0.16076934  0.02202873]],733,325
58,[[-0.1868743   0.00346035]],687,384
