frame,res,X,Y
1,[[-0.24170382 -0.01750107]],645,493
2,[[-0.216937   -0.02519193]],632,433
3,[[-0.18385364  0.00656809]],706,362
4,[[-0.23179922 -0.01446509]],653,467
5,[[-0.21283512  0.16028263]],1047,462
6,[[-0.23454136  0.13205852]],979,506
7,[[-0.19300826  0.10887383]],932,400
8,[[-0.1788665   0.06697239]],842,362
9,[[-0.20874701  0.1620969 ]],1055,451
10,[[-0.1665658  0.161926 ]],1057,355
11,[[-0.14031802  0.04395891]],796,269
12,[[-0.09002579  0.07693612]],878,164
13,[[-0.12134527  0.05244767]],818,227
14,[[-0.11602658  0.05263012]],820,219
15,[[-0.05898848  0.0043181 ]],721,81
16,[[-0.06640109 -0.02187536]],662,94
17,[[-0.06314988 -0.07162651]],552,79
18,[[-0.04798974 -0.05318128]],596,48
19,[[-0.08570932 -0.15026234]],375,118
20,[[-0.08895043 -0.10270444]],482,130
21,[[-0.04046812 -0.17014031]],337,14
22,[[-0.03562799 -0.16950494]],342,3
23,[[-0.02856841 -0.11949641]],452,-5
24,[[-0.07405618 -0.15729585]],366,90
25,[[-0.04973537 -0.02767523]],651,56
26,[[-0.0625932  -0.03101178]],643,84
27,[[-0.04023836  0.00320758]],721,40
28,[[-0.00879082  0.0431459 ]],814,-24
29,[[-0.03284631 -0.00566795]],703,22
30,[[-0.05703147  0.17157628]],1098,107
31,[[-0.07159727  0.03751233]],793,114
32,[[-0.05279162  0.071692  ]],870,80
33,[[-0.07470496  0.04598417]],811,124
34,[[-0.04433927  0.07437785]],878,60
35,[[-0.06308647  0.04017431]],800,96
36,[[-0.07776898  0.02143681]],756,125
37,[[-0.12826361  0.16643474]],1072,270
38,[[-0.12943445  0.15627663]],1049,265
39,[[-0.12195516  0.21486515]],1181,264
40,[[-0.12327711  0.15023625]],1035,250
41,[[-0.09505552  0.12366585]],981,183
42,[[-0.08674018  0.09777464]],922,157
43,[[-0.11548993  0.08451957]],888,222
44,[[-0.1231948   0.02461027]],756,228
45,[[-0.11410557  0.0505642 ]],815,213
46,[[-0.1221199   0.05159709]],816,230
47,[[-0.11301228  0.05061301]],815,210
48,[[-0.13386358  0.09294283]],907,266
49,[[-0.23130849  0.18778893]],1108,519
50,[[-0.21420735  0.18516904]],1105,477
51,[[-0.15210018  0.15211514]],1038,319
52,[[-0.15098585  0.1343463 ]],997,312
53,[[-0.19828737  0.11714624]],952,423
54,[[-0.17370318  0.155047  ]],1042,373
55,[[-0.17880726  0.11098581]],940,372
56,[[-0.1504682   0.11596236]],956,308
57,[[-0.1561115   0.10933542]],942,325
58,[[-0.14510393  0.06047039]],831,282
59,[[-0.18695658  0.05692974]],817,380
60,[[-0.15909499  0.09219339]],902,326
61,[[-0.11532037  0.22174692]],1209,254
62,[[-0.10244671  0.26306427]],1305,229
63,[[-0.09819019  0.29199827]],1372,226
64,[[-0.13777255  0.27592573]],1332,319
65,[[-0.12165418  0.18373519]],1119,258
66,[[-0.12788667  0.13511087]],1004,262
67,[[-0.1024255   0.16886725]],1088,209
68,[[-0.10028181  0.14150488]],1021,198
69,[[-0.08308198  0.16002774]],1067,164
70,[[-0.09716171  0.2091988 ]],1176,205
71,[[-0.11680075  0.24515921]],1259,259
72,[[-0.12211046  0.15564111]],1051,252
73,[[-0.0707652   0.24340488]],1260,147
74,[[-0.08298574  0.2477016 ]],1268,177
75,[[-0.08376317  0.29237223]],1375,192
76,[[-0.08461201  0.2842073 ]],1355,192
77,[[-0.10878002  0.21206771]],1182,230
78,[[-0.1059953   0.21440661]],1186,224
79,[[-0.10231403  0.23501846]],1236,222
80,[[-0.09536137  0.25863642]],1293,212
81,[[-0.0561774  0.3045537]],1411,131
82,[[-0.05643865  0.33088592]],1477,138
83,[[-0.02936248  0.34136903]],1507,80
84,[[-0.03107308  0.29994994]],1403,70
85,[[-0.13097799  0.14996171]],1033,268
86,[[-0.10257041  0.16510043]],1074,206
87,[[-0.08842623  0.1806005 ]],1114,179
88,[[-0.1048376   0.22229683]],1204,227
89,[[-0.07959424  0.20980005]],1177,164
90,[[-0.08248547  0.15922508]],1060,158
91,[[-0.10278314  0.16069758]],1057,205
92,[[-0.08554918  0.18897803]],1128,176
93,[[-0.05240473  0.15830928]],1065,92
94,[[-0.08167541  0.16063634]],1067,159
95,[[-0.13629778  0.06170569]],837,262
96,[[-0.34770042  0.12825389]],947,777
97,[[-0.368365   0.0924727]],873,831
98,[[-0.29266924  0.43377876]],1711,773
99,[[-0.23061992  0.4024806 ]],1639,593
100,[[-0.22879243  0.2747228 ]],1319,538
101,[[-0.24321167  0.41029745]],1668,625
102,[[-0.1998488  0.3722353]],1563,493
103,[[-0.2007238   0.33478642]],1474,486
104,[[-0.19365743  0.2769595 ]],1331,449
105,[[-0.13368784  0.27700892]],1335,303
106,[[-0.16276148  0.22557296]],1211,361
107,[[-0.19053344  0.18108252]],1101,413
108,[[-0.21672457  0.21942064]],1187,485
109,[[-0.21204227  0.2027005 ]],1147,468
110,[[-0.22501452  0.29954487]],1376,535
111,[[-0.17547005  0.24487755]],1249,392
112,[[-0.19577049  0.32605952]],1442,471
113,[[-0.19796194  0.22617486]],1205,443
114,[[-0.18785137  0.2203812 ]],1190,414
115,[[-0.23535487  0.2622825 ]],1286,545
116,[[-0.23032433  0.25158766]],1262,525
117,[[-0.2147643   0.33284453]],1457,521
118,[[-0.21132867  0.2868001 ]],1342,488
119,[[-0.21161698  0.25178057]],1258,478
