frame,res,X,Y
1,[[-0.07837641  0.38632768]],1781,187
2,[[-0.11556268  0.3441573 ]],1640,283
3,[[-0.11463153  0.37426338]],1736,287
4,[[-0.12390488  0.37340182]],1728,310
5,[[-0.12311295  0.4000613 ]],1824,308
6,[[-0.11694391  0.31418478]],1554,273
7,[[-0.11758719  0.3669567 ]],1715,295
8,[[-0.14021815  0.22293206]],1290,326
9,[[-0.12188438  0.24578954]],1354,281
10,[[-0.10771577  0.24600017]],1364,241
11,[[-0.09198442  0.31159   ]],1547,211
12,[[-0.11507468  0.16639425]],1143,249
13,[[-0.1681331   0.28632316]],1478,411
14,[[-0.15274854  0.31784135]],1570,376
15,[[-0.13806978  0.23956351]],1350,322
16,[[-0.1630978   0.31063443]],1550,404
17,[[-0.18177924  0.32953367]],1608,458
18,[[-0.18075332  0.33132794]],1614,456
19,[[-0.18187284  0.23643138]],1340,440
20,[[-0.195014    0.20640145]],1251,466
21,[[-0.18333314  0.2627548 ]],1414,448
22,[[-0.17109437  0.23365816]],1333,412
23,[[-0.1182681   0.22019772]],1296,267
24,[[-0.18804753  0.17001572]],1160,448
25,[[-0.18105583  0.22893071]],1321,438
26,[[-0.19905812  0.20017084]],1241,481
27,[[-0.19109976  0.19547173]],1229,460
28,[[-0.2078609   0.16369303]],1140,499
29,[[-0.1864168   0.17538959]],1174,445
30,[[-0.2191917   0.16542822]],1142,535
31,[[-0.20680012  0.1959958 ]],1229,503
32,[[-0.213087    0.19954261]],1240,522
33,[[-0.1832838   0.26453826]],1417,451
34,[[-0.18928121  0.22695896]],1315,461
35,[[-0.16794634  0.23284239]],1326,407
36,[[-0.18169063  0.22767253]],1314,440
37,[[-0.14138052  0.2463527 ]],1367,338
38,[[-0.159041    0.16592042]],1146,367
39,[[-0.14470318  0.18584111]],1200,333
40,[[-0.13745719  0.22540022]],1308,324
41,[[-0.1245538   0.23839365]],1335,287
42,[[-0.14479066  0.17038806]],1156,333
43,[[-0.14677417  0.16071582]],1130,337
44,[[-0.11922678  0.21759449]],1284,269
45,[[-0.12738541  0.16816512]],1148,282
46,[[-0.10747331  0.20765235]],1260,238
47,[[-0.08897634  0.22791362]],1309,190
48,[[-0.13204646  0.12357232]],1034,297
49,[[-0.1004414   0.23376478]],1322,220
50,[[-0.0710678   0.15972152]],1123,137
51,[[-0.14821148  0.22141945]],1285,346
52,[[-0.13353954  0.20273066]],1239,302
53,[[-0.13018213  0.21827774]],1274,296
54,[[-0.14715539  0.23320466]],1315,345
55,[[-0.14532432  0.17215715]],1157,334
