frame,res,X,Y
1,[[-0.23769312  0.10073363]],918,501
2,[[-0.20284444  0.02438643]],752,408
3,[[-0.224855    0.10108435]],920,471
4,[[-0.21597233  0.14506368]],1023,462
5,[[-0.2318661   0.10316928]],925,487
6,[[-0.19319342  0.22725052]],1214,423
7,[[-0.21697156  0.19255257]],1127,474
8,[[-0.2646524  0.2431452]],1242,598
9,[[-0.2421306   0.15981919]],1052,525
10,[[-0.22823532  0.1535798 ]],1036,482
11,[[-0.21086113  0.27544641]],1334,484
12,[[-0.22472692  0.28109077]],1341,516
13,[[-0.24384692  0.22889376]],1215,549
14,[[-0.21665055  0.26042005]],1295,493
15,[[-0.2170995   0.27541995]],1331,497
16,[[-0.2029079   0.28009978]],1345,465
17,[[-0.21422493  0.20150104]],1152,471
18,[[-0.2227085   0.23559546]],1229,497
19,[[-0.18993583  0.2715993 ]],1321,428
20,[[-0.18364899  0.27177683]],1322,412
21,[[-0.17394577  0.37661856]],1595,421
22,[[-0.16607967  0.42921528]],1740,420
23,[[-0.16099302  0.47540724]],1874,425
24,[[-0.17597677  0.34665537]],1513,417
25,[[-0.18221137  0.46684676]],1835,480
26,[[-0.17325288  0.44602036]],1781,446
27,[[-0.17637986  0.4206528 ]],1715,448
28,[[-0.1738536  0.400872 ]],1664,433
29,[[-0.16895342  0.42093736]],1723,424
30,[[-0.18657665  0.34780556]],1517,447
31,[[-0.17862889  0.3864376 ]],1625,438
32,[[-0.1826175  0.333017 ]],1478,430
33,[[-0.20891364  0.35067067]],1523,504
34,[[-0.18821056  0.4133317 ]],1695,472
35,[[-0.19085445  0.34439132]],1508,457
36,[[-0.16914937  0.37882566]],1594,415
37,[[-0.20287992  0.3551598 ]],1528,483
38,[[-0.17786086  0.4176856 ]],1697,450
39,[[-0.1954608  0.4283967]],1727,502
40,[[-0.20245059  0.39496842]],1634,506
41,[[-0.16955239  0.41372144]],1688,421
42,[[-0.1562582   0.42304835]],1714,397
43,[[-0.17315286  0.43701848]],1743,441
44,[[-0.16367409  0.4293536 ]],1730,418
45,[[-0.19851087  0.42488322]],1713,509
46,[[-0.13807441  0.49477917]],1935,373
47,[[-0.17682514  0.42811763]],1726,451
48,[[-0.16607472  0.35107106]],1526,395
49,[[-0.1839234  0.3096311]],1413,430
50,[[-0.17670324  0.2831681 ]],1357,407
51,[[-0.21413648  0.29677138]],1378,495
52,[[-0.22999951  0.29031238]],1364,541
53,[[-0.18134665  0.32881814]],1464,422
54,[[-0.19655772  0.2707855 ]],1319,445
55,[[-0.21824318  0.32463688]],1451,525
56,[[-0.2279696   0.30501378]],1398,534
57,[[-0.18008491  0.2910331 ]],1368,409
58,[[-0.18879668  0.2965989 ]],1382,440
59,[[-0.17390773  0.30647883]],1411,402
60,[[-0.1638216   0.31599033]],1433,375
61,[[-0.19904365  0.31642416]],1430,464
62,[[-0.20008062  0.3370826 ]],1484,476
63,[[-0.18052828  0.42823493]],1735,459
64,[[-0.19815165  0.37619704]],1584,483
65,[[-0.16251752  0.41004616]],1678,405
66,[[-0.19385362  0.42809698]],1724,496
67,[[-0.18816695  0.42564082]],1722,475
68,[[-0.19797271  0.47883606]],1875,524
69,[[-0.1926792   0.51724774]],1993,526
70,[[-0.1740202   0.53082645]],2034,480
71,[[-0.17707795  0.47644234]],1868,463
72,[[-0.18032756  0.4964593 ]],1929,484
73,[[-0.17238322  0.25776905]],1289,383
74,[[-0.1681089  0.3202322]],1449,398
75,[[-0.19362187  0.24268635]],1250,427
76,[[-0.19399713  0.26384488]],1301,434
77,[[-0.19446567  0.2821685 ]],1344,440
78,[[-0.1964221   0.26909214]],1315,444
79,[[-0.18896145  0.2828285 ]],1348,427
80,[[-0.19296156  0.23815817]],1239,425
81,[[-0.20508127  0.32776672]],1460,483
82,[[-0.2063231   0.30099928]],1385,480
83,[[-0.20190537  0.29196674]],1371,466
84,[[-0.21171     0.27219555]],1317,479
85,[[-0.22103262  0.38667926]],1608,547
86,[[-0.25506806  0.38626033]],1614,636
87,[[-0.29567513  0.36409014]],1548,738
88,[[-0.2928868   0.32561737]],1449,712
89,[[-0.23384492  0.24832724]],1261,531
90,[[-0.23525606  0.14342786]],1015,502
91,[[-0.2861128   0.12272017]],962,619
92,[[-0.32536358  0.12579611]],967,713
93,[[-0.2639063   0.14227483]],1010,571
94,[[-0.30832326  0.00516208]],699,650
95,[[-0.32930544  0.04017994]],776,701
96,[[-0.36621073  0.02178311]],734,798
97,[[-0.32887787 -0.3387816 ]],-69,686
98,[[-0.33799213 -0.39010155]],-188,723
99,[[-0.3445111 -0.3599958]],-114,730
100,[[-0.33338377 -0.42662224]],-274,722
101,[[-0.3793344  -0.36975938]],-152,833
102,[[-0.35689455 -0.4322409 ]],-306,788
103,[[-0.38923264 -0.38765788]],-209,867
104,[[-0.39345768 -0.44671574]],-340,884
105,[[-0.38865525 -0.37278694]],-158,850
106,[[-0.368864   -0.41914347]],-268,813
107,[[-0.36626673 -0.3843692 ]],-177,792
108,[[-0.3671319 -0.415952 ]],-258,802
109,[[-0.24529693 -0.33879006]],-58,480
110,[[-0.24093103 -0.4320774 ]],-285,483
111,[[-0.22996694 -0.38002035]],-150,449
112,[[-0.2405696  -0.40023124]],-200,477
113,[[-0.23327753 -0.32411003]],-19,453
114,[[-0.2623015  -0.33116224]],-37,523
115,[[-0.26300746 -0.22602347]],195,523
116,[[-0.24062088 -0.22835751]],196,472
117,[[-0.22363296 -0.20688751]],246,433
118,[[-0.2116755   0.01587701]],732,422
119,[[-0.18368632  0.23089714]],1225,403
120,[[-0.12582526  0.2575056 ]],1290,266
121,[[-0.09988349  0.3608019 ]],1554,233
122,[[-0.15078884  0.35850975]],1546,352
123,[[-0.16041535  0.4064613 ]],1668,406
124,[[-0.12917209  0.43093947]],1741,324
125,[[-0.1600514   0.37919724]],1598,385
126,[[-0.16066238  0.39271605]],1633,391
127,[[-0.11858062  0.31165722]],1425,265
128,[[-0.11334687  0.31673062]],1440,254
129,[[-0.10545503  0.31310606]],1431,238
130,[[-0.11904985  0.32769355]],1466,270
131,[[-0.1044912   0.32351702]],1461,236
132,[[-0.13222294  0.26728606]],1311,284
133,[[-0.13811642  0.38923198]],1627,335
134,[[-0.14307706  0.36009106]],1556,342
135,[[-0.10929715  0.43641055]],1768,278
136,[[-0.13180627  0.36700672]],1575,315
137,[[-0.14361188  0.39957958]],1653,353
138,[[-0.13031672  0.39319545]],1640,318
139,[[-0.16019422  0.41036883]],1678,394
140,[[-0.1488258   0.38786262]],1627,364
141,[[-0.17335276  0.37244487]],1580,420
142,[[-0.16248046  0.369512  ]],1579,394
143,[[-0.15400189  0.35448045]],1537,367
144,[[-0.15491924  0.35960034]],1549,369
145,[[-0.23849878  0.2790326 ]],1329,543
146,[[-0.24189578  0.24178813]],1245,547
147,[[-0.22825016  0.2309264 ]],1220,511
148,[[-0.22707728  0.2301167 ]],1216,503
149,[[-0.2442091   0.22050472]],1194,546
150,[[-0.23547022  0.21321768]],1177,520
151,[[-0.2567854  0.2627592]],1295,593
152,[[-0.22905636  0.26976195]],1307,517
153,[[-0.21478757  0.27780312]],1328,484
154,[[-0.23120943  0.21136636]],1177,511
155,[[-0.22365251  0.24463974]],1250,500
156,[[-0.21110536  0.26415047]],1295,471
157,[[-0.1863297   0.19354688]],1137,400
158,[[-0.18591212  0.2240763 ]],1206,407
159,[[-0.17180222  0.18046923]],1108,365
160,[[-0.177956    0.19867568]],1146,378
161,[[-0.1763232   0.26491573]],1308,395
162,[[-0.1859119  0.2580378]],1287,414
163,[[-0.16979042  0.2299935 ]],1224,371
164,[[-0.16570927  0.32718268]],1460,385
165,[[-0.18732311  0.22391759]],1208,412
166,[[-0.17564389  0.30408555]],1402,401
167,[[-0.20483164  0.22493505]],1208,454
168,[[-0.20190787  0.21100618]],1176,443
169,[[-0.19173941  0.08645497]],892,393
170,[[-0.18954805  0.117464  ]],960,390
171,[[-0.202817    0.14982219]],1031,427
172,[[-0.19707908  0.09001672]],899,403
173,[[-0.20538546  0.1727393 ]],1082,435
174,[[-0.19750458  0.13547237]],1001,412
175,[[-0.17777419  0.13354722]],998,365
176,[[-0.17656642  0.15818487]],1056,371
177,[[-0.17895558  0.15899423]],1056,375
178,[[-0.21005608  0.15411268]],1044,449
179,[[-0.18407643  0.16382295]],1067,388
180,[[-0.18766698  0.16638976]],1073,398
181,[[-0.20947602  0.3165283 ]],1431,490
182,[[-0.191771    0.18337047]],1113,411
183,[[-0.22600245  0.20998845]],1168,495
184,[[-0.22074385  0.20768225]],1163,482
185,[[-0.19232091  0.20853212]],1171,421
186,[[-0.20196307  0.25214884]],1272,449
187,[[-0.21708965  0.2149484 ]],1182,476
188,[[-0.2236183   0.24848107]],1262,505
189,[[-0.22951442  0.24723883]],1260,520
190,[[-0.23661359  0.2416788 ]],1245,535
191,[[-0.18727167  0.28476226]],1359,428
192,[[-0.21849984  0.30197677]],1395,509
193,[[-0.19224776  0.2662421 ]],1306,433
194,[[-0.1692524   0.19949932]],1154,363
195,[[-0.18133104  0.22755623]],1221,395
196,[[-0.20365047  0.20678115]],1165,443
197,[[-0.23402685  0.21196756]],1172,514
198,[[-0.217567   0.2299402]],1221,485
199,[[-0.17974564  0.18995127]],1129,385
200,[[-0.18260108  0.23064856]],1224,401
201,[[-0.23137863  0.3651743 ]],1553,563
202,[[-0.23106265  0.30229187]],1394,539
203,[[-0.21900001  0.30552632]],1401,509
204,[[-0.2122393   0.35468927]],1534,516
205,[[-0.10113206  0.44145352]],1778,258
206,[[-0.11612692  0.5061748 ]],1980,320
207,[[-0.09422112  0.49011245]],1915,257
208,[[-0.09393872  0.51997757]],2012,263
209,[[-0.077174    0.55921614]],2123,227
210,[[-0.05708272  0.56744576]],2159,176
211,[[-0.12323144  0.72837484]],2761,457
212,[[-0.11393988  0.68356776]],2579,396
213,[[-0.16745344  0.687941  ]],2577,561
214,[[-0.09345218  0.7205627 ]],2736,343
215,[[-0.16051862  0.72927105]],2758,573
216,[[-0.18075578  0.7023536 ]],2633,628
217,[[-0.17757347  0.8234463 ]],3215,718
218,[[-0.17149392  0.83766735]],3321,718
219,[[-0.19850369  0.8976251 ]],3652,908
220,[[-0.19888481  0.88287205]],3551,883
221,[[-0.21153167  0.86167395]],3401,889
222,[[-0.18844272  0.8239889 ]],3203,754
223,[[-0.23825079  0.801577  ]],3071,936
224,[[-0.19323768  0.8003354 ]],3071,743
225,[[-0.18197717  0.7890004 ]],3008,688
226,[[-0.16938466  0.8186273 ]],3173,672
227,[[-0.15873851  0.8170482 ]],3156,635
228,[[-0.17691413  0.8167037 ]],3153,698
229,[[-0.1561493  0.8045263]],3097,616
230,[[-0.17770907  0.76089925]],2875,646
231,[[-0.1514984  0.7787861]],2962,575
232,[[-0.13169307  0.80077   ]],3094,530
233,[[-0.14805989  0.8462963 ]],3345,636
234,[[-0.12716922  0.8399019 ]],3289,549
235,[[-0.11423487  0.8748515 ]],3507,547
236,[[-0.14333141  0.7981947 ]],3090,574
237,[[-0.18494092  0.8096839 ]],3151,749
238,[[-0.21716404  0.68072087]],2569,709
239,[[-0.2267666   0.53545314]],2040,640
240,[[-0.20621753  0.5281129 ]],2028,569
241,[[-0.17149483  0.26597187]],1298,380
242,[[-0.22089103  0.2772543 ]],1322,503
243,[[-0.19187063  0.28207523]],1340,439
244,[[-0.20622154  0.33201867]],1460,487
245,[[-0.21459617  0.32091546]],1431,504
246,[[-0.18184265  0.31930673]],1435,425
247,[[-0.18225399  0.3312098 ]],1465,430
248,[[-0.16150354  0.39667338]],1645,397
249,[[-0.12365761  0.38558704]],1620,299
250,[[-0.1420523  0.3862745]],1611,339
251,[[-0.17214249  0.42499128]],1713,434
252,[[-0.13652682  0.4564922 ]],1814,351
253,[[-0.20605168  0.33069992]],1467,485
254,[[-0.21168643  0.30554187]],1400,493
255,[[-0.20909624  0.2364909 ]],1234,465
256,[[-0.19266029  0.318304  ]],1436,449
257,[[-0.21943162  0.25165686]],1270,493
258,[[-0.21890114  0.29687005]],1373,504
259,[[-0.17647672  0.26898408]],1314,393
260,[[-0.1925076   0.26395404]],1301,434
261,[[-0.1826958   0.28401712]],1350,412
262,[[-0.15707546  0.3210883 ]],1447,365
263,[[-0.2004113   0.23606989]],1233,442
264,[[-0.2007844   0.26535508]],1301,450
265,[[-0.10420267  0.41525766]],1696,262
266,[[-0.16111615  0.3931899 ]],1629,393
267,[[-0.16178852  0.32153353]],1439,374
268,[[-0.1992687   0.39742333]],1638,497
269,[[-0.14995322  0.30810577]],1408,340
270,[[-0.19505909  0.2712519 ]],1318,436
271,[[-0.22702713  0.2983324 ]],1382,526
272,[[-0.21102634  0.35661936]],1530,510
273,[[-0.22381982  0.20955136]],1165,488
274,[[-0.28120315  0.18190752]],1101,625
275,[[-0.26624495  0.18996517]],1117,585
276,[[-0.26412868  0.22249888]],1194,589
277,[[-0.34166303  0.21564654]],1169,782
278,[[-0.35706487  0.1951809 ]],1121,818
279,[[-0.30132756  0.23486793]],1224,695
280,[[-0.3421462   0.18188353]],1093,779
281,[[-0.31223822  0.1682314 ]],1060,693
282,[[-0.3347956   0.19767016]],1126,756
283,[[-0.36822575  0.09951998]],901,818
284,[[-0.3737912   0.11185572]],927,834
285,[[-0.34330308  0.12679829]],967,768
286,[[-0.37136817  0.19096483]],1102,854
287,[[-0.35897034  0.05923964]],817,790
288,[[-0.40443504  0.05002649]],785,905
289,[[-0.384542   -0.03631825]],602,831
290,[[-0.39658922  0.03796757]],762,875
291,[[-0.36364794  0.19902793]],1122,838
292,[[-0.34400243  0.14204916]],998,765
293,[[-0.30016083  0.17839237]],1086,669
294,[[-0.28187072  0.16756383]],1062,617
295,[[-0.2704487   0.12559028]],964,581
296,[[-0.24248129  0.09145942]],894,506
297,[[-0.2798742   0.19350173]],1120,617
298,[[-0.23673938  0.19355975]],1129,517
299,[[-0.28441906  0.18055466]],1091,623
300,[[-0.24960211  0.15217108]],1032,538
301,[[-0.18448216  0.22822034]],1210,404
302,[[-0.14018409  0.25709397]],1287,304
303,[[-0.17086853  0.2394445 ]],1237,373
304,[[-0.14641173  0.23254418]],1227,312
305,[[-0.17921129  0.2748506 ]],1328,401
306,[[-0.17071906  0.2884873 ]],1358,382
307,[[-0.1403924   0.25105926]],1270,303
308,[[-0.15996161  0.34777945]],1504,376
309,[[-0.20535898  0.30079305]],1378,462
310,[[-0.20439793  0.30061027]],1378,460
311,[[-0.1693628   0.23992845]],1238,371
312,[[-0.17597109  0.20723474]],1164,377
313,[[-0.19580051  0.3445087 ]],1486,453
314,[[-0.15579394  0.36189523]],1542,367
315,[[-0.18769601  0.33862105]],1477,442
316,[[-0.1945988  0.2585377]],1281,431
317,[[-0.14414987  0.3308637 ]],1473,332
318,[[-0.18685788  0.22900821]],1211,408
319,[[-0.18008947  0.28089097]],1334,404
320,[[-0.16548459  0.28392667]],1348,374
321,[[-0.16890255  0.3146457 ]],1421,385
322,[[-0.17795813  0.24583551]],1252,386
323,[[-0.18637778  0.28292578]],1341,418
324,[[-0.14581344  0.3079665 ]],1406,335
325,[[-0.1476092   0.22999232]],1214,310
326,[[-0.17285088  0.23068786]],1214,374
327,[[-0.15269166  0.2551755 ]],1274,334
328,[[-0.1686323   0.24610001]],1251,368
329,[[-0.15530965  0.30507365]],1396,353
330,[[-0.14678052  0.2755453 ]],1323,325
331,[[-0.17937383  0.3462881 ]],1497,424
332,[[-0.15780468  0.2952211 ]],1376,353
333,[[-0.20236944  0.32275975]],1437,473
334,[[-0.2147097   0.31770217]],1420,501
335,[[-0.19779032  0.31825405]],1424,457
336,[[-0.18173397  0.336432  ]],1468,422
337,[[-0.16055267  0.38420606]],1598,389
338,[[-0.20119949  0.33969724]],1477,468
339,[[-0.1193568  0.401685 ]],1655,296
340,[[-0.16338554  0.39178354]],1611,394
341,[[-0.15834114  0.4116621 ]],1672,393
342,[[-0.13416697  0.3465903 ]],1505,313
343,[[-0.12096967  0.37446594]],1578,284
344,[[-0.12252363  0.4207208 ]],1706,306
