frame,res,X,Y
1,[[-0.21866359  0.14280373]],1027,478
2,[[-0.11127655  0.07478124]],881,212
3,[[-0.15213966  0.11404352]],966,314
4,[[-0.18227276  0.03067047]],774,373
5,[[-0.16368683  0.0963145 ]],927,338
6,[[-0.16171175  0.10018538]],936,334
7,[[-0.17589119  0.09099281]],909,363
8,[[-0.17096074  0.13176009]],1006,361
9,[[-0.12197046  0.03474674]],787,232
10,[[-0.17499337  0.03627697]],784,358
11,[[-0.16988505  0.09260334]],912,350
12,[[-0.14298666  0.1069795 ]],950,290
13,[[-0.22168429  0.8500898 ]],3437,903
14,[[-0.30589706  1.0043365 ]],4555,1560
15,[[-0.3678596  1.102972 ]],5718,2384
16,[[-0.40595096  1.1478057 ]],6392,2908
17,[[-0.41932958  1.1291184 ]],6105,2878
18,[[-0.43010145  1.0463217 ]],4984,2434
19,[[-0.47565845  1.1721078 ]],6862,3712
20,[[-0.47533113  1.1208774 ]],5966,3232
21,[[-0.4252016  1.1567706]],6542,3170
22,[[-0.490441  1.166856]],6685,3744
23,[[-0.44992593  1.1528541 ]],6425,3326
24,[[-0.45626032  1.1653991 ]],6707,3463
25,[[-0.49631166  1.1624393 ]],6633,3799
26,[[-0.5105763  1.1322908]],6102,3571
27,[[-0.51189417  1.1557852 ]],6519,3830
28,[[-0.48750418  1.0752188 ]],5308,2974
29,[[-0.50530106  1.049851  ]],5032,2948
30,[[-0.4540346  1.1192844]],5915,3045
31,[[-0.4048391  1.138593 ]],6204,2857
32,[[-0.467867   1.1238413]],5966,3215
33,[[-0.4701542  1.1102515]],5764,3126
34,[[-0.45346135  1.1397407 ]],6209,3232
35,[[-0.4922952  1.1415496]],6223,3540
36,[[-0.515365   1.1398492]],6188,3712
37,[[-0.4944514  1.281782 ]],9894,5716
38,[[-0.5002458  1.2469542]],8647,5026
39,[[-0.5107782  1.2554497]],8945,5294
40,[[-0.49614775  1.2578332 ]],9037,5179
41,[[-0.4964066  1.1987091]],7366,4238
42,[[-0.48071557  1.2458267 ]],8597,4789
43,[[-0.49016467  1.216841  ]],7778,4422
44,[[-0.48791277  1.135807  ]],6088,3442
45,[[-0.4774078  1.2071797]],7536,4119
46,[[-0.4763286  1.1363902]],6100,3357
47,[[-0.42872697  1.1884542 ]],7080,3421
48,[[-0.43627766  1.1759813 ]],6940,3441
49,[[-0.51531535  1.227983  ]],8126,4781
50,[[-0.5144987  1.2078824]],7594,4492
51,[[-0.5093249  1.2893457]],10260,6006
52,[[-0.5105595  1.143576 ]],6272,3673
53,[[-0.46342278  1.304104  ]],11026,5821
54,[[-0.45336482  1.2608895 ]],9193,4707
55,[[-0.4374717  1.258749 ]],9120,4527
56,[[-0.4722024  1.2671919]],9374,5037
57,[[-0.5016352  1.2588122]],9097,5198
58,[[-0.4559986  1.2862828]],10103,5233
59,[[-0.51930666  1.2759528 ]],9693,5797
60,[[-0.52496165  1.2860918 ]],10112,6130
61,[[-0.4748599  1.2950366]],10490,5688
62,[[-0.48070958  1.1993232 ]],7331,4029
63,[[-0.50326186  1.2035749 ]],7443,4274
64,[[-0.5012023  1.2052795]],7463,4256
65,[[-0.48193145  1.2124227 ]],7652,4243
66,[[-0.48316795  1.1937242 ]],7273,3993
67,[[-0.46449107  1.2195008 ]],7886,4151
68,[[-0.46905667  1.1970897 ]],7353,3904
69,[[-0.49655446  1.1934758 ]],7237,4098
70,[[-0.4717629  1.1872672]],7132,3820
71,[[-0.48062193  1.2298775 ]],8164,4456
72,[[-0.47795781  1.2126948 ]],7723,4186
73,[[-0.42125478  1.2645844 ]],9292,4394
74,[[-0.43459597  1.2017019 ]],7456,3627
75,[[-0.45478448  1.1796414 ]],6974,3575
