frame,res,X,Y
1,[[-0.20081909  0.14096686]],1017,473
2,[[-0.22985768  0.10886589]],939,539
3,[[-0.18217553  0.11264712]],955,413
4,[[-0.16330245  0.06690829]],845,356
5,[[-0.23278502  0.04802886]],782,524
6,[[-0.1906698  0.0773657]],865,427
7,[[-0.20581996  0.08568731]],882,468
8,[[-0.22234872  0.0892543 ]],887,513
9,[[-0.18136172  0.01018126]],708,390
10,[[-0.28341705  0.34299332]],1528,772
11,[[-0.31355762  0.84713113]],3542,1453
12,[[-0.33404502  1.092956  ]],5831,2456
13,[[-0.44165516  1.1303176 ]],6476,3649
14,[[-0.42896658  1.093406  ]],5917,3211
15,[[-0.45880765  1.0940045 ]],5995,3507
16,[[-0.48527172  1.146275  ]],6829,4246
17,[[-0.45412505  1.2073164 ]],8226,4737
18,[[-0.47322112  1.141923  ]],6747,4099
19,[[-0.48778695  1.1357832 ]],6616,4111
20,[[-0.4925028  1.1829829]],7663,4879
21,[[-0.47788286  1.1974057 ]],8013,4852
22,[[-0.47315738  1.2016819 ]],8100,4835
23,[[-0.48176712  1.2075088 ]],8273,5032
24,[[-0.49219933  1.1847413 ]],7674,4864
25,[[-0.53192365  1.178694  ]],7510,5197
26,[[-0.5432973  1.2008027]],8088,5660
27,[[-0.53883994  1.1311791 ]],6574,4633
28,[[-0.5214432  1.155956 ]],6978,4701
29,[[-0.51987606  1.1785389 ]],7491,5040
30,[[-0.49171272  1.0950581 ]],5912,3750
31,[[-0.47404706  1.1608083 ]],7045,4274
32,[[-0.47937202  1.155545  ]],6962,4315
33,[[-0.49584782  1.2197266 ]],8497,5460
34,[[-0.4845485  1.2718363]],10518,6585
35,[[-0.5157146  1.2241294]],8645,5821
36,[[-0.51982397  1.2310933 ]],8894,6024
37,[[-0.4817155  1.216895 ]],8454,5227
38,[[-0.47797734  1.2313884 ]],8894,5463
39,[[-0.47389042  1.2067218 ]],8202,4995
40,[[-0.4674248  1.2173997]],8472,5044
41,[[-0.4749538  1.2215773]],8662,5271
42,[[-0.47177744  1.277983  ]],10774,6546
43,[[-0.48497367  1.2134652 ]],8376,5228
44,[[-0.4834309  1.2651551]],10147,6319
45,[[-0.49011147  1.2854235 ]],11100,7030
46,[[-0.49769366  1.2469593 ]],9416,6041
47,[[-0.50971067  1.2491508 ]],9483,6359
48,[[-0.5209372  1.3278502]],13859,9419
49,[[-0.49405003  1.3365915 ]],14480,9360
50,[[-0.46030426  1.3413728 ]],15011,8974
51,[[-0.48339087  1.323853  ]],13465,8404
52,[[-0.45471978  1.3359873 ]],14355,8625
53,[[-0.47826844  1.2833549 ]],10919,6758
54,[[-0.44880632  1.2938368 ]],11494,6635
55,[[-0.43424284  1.2473786 ]],9464,5270
56,[[-0.47587785  1.1779653 ]],7331,4491
57,[[-0.46061394  1.2167673 ]],8361,4960
58,[[-0.45740876  1.263279  ]],9947,5907
59,[[-0.47717246  1.225917  ]],8702,5325
60,[[-0.47960648  1.2310619 ]],8870,5469
61,[[-0.54767346  1.2513007 ]],9702,6988
62,[[-0.5368042  1.2524866]],9756,6831
63,[[-0.5569919  1.2436112]],9430,6890
64,[[-0.556935   1.2432123]],9415,6878
65,[[-0.5704881  1.2363752]],9110,6845
66,[[-0.5506916  1.2598242]],10019,7261
67,[[-0.53669333  1.3253233 ]],13802,9676
68,[[-0.5346117  1.2830117]],11119,7775
69,[[-0.4997871  1.2273229]],8818,5689
70,[[-0.49650854  1.2667332 ]],10354,6643
71,[[-0.52251375  1.1757395 ]],7386,5033
72,[[-0.5218697  1.2201806]],8519,5739
73,[[-0.55563664  1.2552816 ]],9872,7181
74,[[-0.529946   1.2383065]],9215,6346
75,[[-0.5260839  1.2903824]],11510,7884
76,[[-0.51405865  1.2386436 ]],9190,6110
77,[[-0.520322   1.2035011]],8076,5411
78,[[-0.53451097  1.2002809 ]],7950,5539
79,[[-0.52244043  1.1668246 ]],7171,4852
80,[[-0.5095654  1.2037077]],8086,5318
81,[[-0.52998316  1.2037476 ]],8133,5625
82,[[-0.52514184  1.1840744 ]],7558,5134
83,[[-0.51887304  1.164695  ]],7228,4868
84,[[-0.5188451  1.2481014]],9543,6419
85,[[-0.47793627  1.2360907 ]],9152,5623
86,[[-0.44354153  1.1933372 ]],7827,4433
87,[[-0.453404   1.1890992]],7703,4458
88,[[-0.50216186  1.2902023 ]],11452,7452
89,[[-0.48365623  1.2398516 ]],9171,5714
90,[[-0.4652048  1.203747 ]],8120,4837
91,[[-0.45187873  1.2506447 ]],9588,5573
92,[[-0.46568045  1.2299826 ]],8862,5327
93,[[-0.47029138  1.2106209 ]],8268,5019
94,[[-0.47394964  1.2129111 ]],8336,5102
95,[[-0.51676744  1.1591978 ]],7029,4708
96,[[-0.49305463  1.1770544 ]],7454,4679
97,[[-0.46486688  1.164541  ]],7167,4199
98,[[-0.4458947  1.1689773]],7313,4112
99,[[-0.44456646  1.1468856 ]],6791,3833
100,[[-0.46294224  1.1525607 ]],6927,4044
101,[[-0.43901953  1.1329614 ]],6518,3658
102,[[-0.4621632  1.1598972]],7047,4166
103,[[-0.49235693  1.1723549 ]],7306,4707
104,[[-0.47809544  1.1916194 ]],7782,4764
105,[[-0.46188334  1.1886401 ]],7675,4547
106,[[-0.4579196  1.2049718]],8156,4722
107,[[-0.4424312  1.1236689]],6368,3603
108,[[-0.4261718  1.1198452]],6358,3467
109,[[-0.51110023  1.2526548 ]],9679,6420
110,[[-0.4880854  1.1930674]],7901,4969
111,[[-0.46531153  1.2066857 ]],8205,4883
112,[[-0.4466857  1.1838466]],7576,4356
113,[[-0.4795602  1.1887219]],7760,4793
114,[[-0.46550548  1.211448  ]],8323,4962
115,[[-0.4685697  1.1874532]],7714,4633
116,[[-0.50015223  1.2498734 ]],9680,6240
117,[[-0.4643319  1.2306843]],8950,5319
118,[[-0.46969247  1.2106748 ]],8278,4964
119,[[-0.46284822  1.2033832 ]],8083,4774
120,[[-0.4669174  1.1858034]],7636,4565
121,[[-0.47687393  1.2999026 ]],12072,7329
122,[[-0.5095013  1.285455 ]],11359,7485
123,[[-0.47628334  1.2148252 ]],8483,5088
124,[[-0.51720136  1.156472  ]],7068,4642
125,[[-0.500752   1.2021886]],8113,5148
126,[[-0.4658355  1.1819483]],7532,4475
127,[[-0.46539384  1.2047423 ]],8208,4820
128,[[-0.45041677  1.2164203 ]],8489,4804
129,[[-0.44955012  1.1763655 ]],7388,4191
130,[[-0.39441955  1.1950078 ]],7898,3910
131,[[-0.25728905  0.7669236 ]],3097,1082
132,[[-0.17074347 -0.18572912]],251,322
133,[[-0.01342551 -0.44444367]],-364,-108
134,[[ 0.02965419 -0.5438167 ]],-636,-243
135,[[ 0.07787909 -0.624514  ]],-872,-408
136,[[ 0.03555899 -0.78189194]],-1456,-334
137,[[ 0.05526035 -0.8217443 ]],-1609,-422
138,[[ 0.07513785 -0.76700956]],-1380,-449
139,[[ 0.05908136 -0.8574457 ]],-1759,-444
140,[[ 0.08698878 -0.8117725 ]],-1549,-515
141,[[ 0.05935659 -0.8961364 ]],-1951,-469
142,[[ 0.0781109 -0.8279232]],-1644,-497
143,[[ 0.02946166 -0.8203927 ]],-1590,-330
144,[[ 0.08460851 -0.72040176]],-1207,-460
145,[[ 0.00721594 -0.9300703 ]],-2161,-312
146,[[ 0.02106253 -0.92416567]],-2123,-354
147,[[ 0.00172292 -0.9390784 ]],-2209,-293
148,[[-4.1528093e-04 -9.5758188e-01]],-2318,-294
149,[[ 0.01872959 -0.9015434 ]],-2014,-340
150,[[-0.00416164 -0.90697235]],-2042,-257
151,[[-0.01323352 -0.9210903 ]],-2093,-249
152,[[ 7.765833e-04 -9.122062e-01]],-2067,-277
153,[[ 0.02507372 -0.92810106]],-2137,-372
154,[[ 0.01782625 -0.9344734 ]],-2173,-368
155,[[-0.01113908 -0.90120405]],-2012,-252
156,[[-0.01776017 -0.92587817]],-2149,-238
157,[[ 0.07020377 -0.885951  ]],-1899,-506
158,[[ 0.08729286 -0.9009952 ]],-1964,-572
159,[[ 0.04983134 -0.92946136]],-2109,-456
160,[[ 0.07947353 -0.8673491 ]],-1822,-524
161,[[ 0.0303678 -0.8377638]],-1657,-341
162,[[ 0.06149639 -0.86253417]],-1767,-456
163,[[ 0.04024991 -0.80138147]],-1506,-372
164,[[ 0.05281147 -0.8380551 ]],-1662,-428
165,[[ 0.04556924 -0.8528047 ]],-1733,-400
166,[[ 0.02915061 -0.8645531 ]],-1788,-348
167,[[ 0.03960764 -0.8344601 ]],-1646,-373
168,[[ 0.01179313 -0.84514505]],-1704,-283
169,[[ 0.04867546 -0.90608585]],-2021,-442
170,[[ 0.04099263 -0.88702065]],-1898,-407
171,[[ 0.0231369 -0.9170514]],-2069,-361
172,[[-0.04313594 -0.855168  ]],-1795,-111
173,[[-0.20285606 -0.6733955 ]],-1160,407
174,[[-0.43309787 -0.78983545]],-1774,1294
175,[[-0.44450787 -0.9667124 ]],-2774,1607
176,[[-0.32534555 -1.112034  ]],-3862,1251
177,[[-0.22005612 -1.0175879 ]],-2985,604
178,[[-0.18481003 -0.7143284 ]],-1295,355
179,[[-0.14257477 -0.66320115]],-1094,235
180,[[-0.1336864  -0.80946445]],-1675,211
181,[[-0.00815319 -0.8398974 ]],-1717,-235
182,[[ 0.00113377 -0.8685297 ]],-1850,-260
183,[[ 0.06558885 -0.8595189 ]],-1775,-464
