frame,res,X,Y
165,[[0.09284686 1.061049  ]],5048,-266
166,[[0.09524818 1.074841  ]],5206,-283
167,[[0.16101477 1.0886724 ]],5366,-640
168,[[0.14350177 1.0992237 ]],5489,-572
169,[[0.05292267 1.1737533 ]],6695,-62
170,[[0.04648978 1.1410317 ]],6105,-26
171,[[0.02682361 1.1750295 ]],6721,114
172,[[0.0360294 1.1813068]],6847,45
173,[[0.08556064 1.2363701 ]],8158,-330
174,[[0.09397162 1.2118874 ]],7505,-317
175,[[0.05998531 1.1948316 ]],7081,-158
176,[[0.05752591 1.2133836 ]],7491,-101
177,[[0.04473361 1.2189865 ]],7633,-4
178,[[0.03308497 1.2250054 ]],7799,93
179,[[-0.00938628  1.1935062 ]],7097,368
180,[[-0.0054427  1.2104232]],7377,335
181,[[0.00652269 1.2015923 ]],7290,266
182,[[-0.0086043  1.1758773]],6681,314
183,[[-0.0056756  1.1987841]],7234,344
184,[[0.00810445 1.2133694 ]],7561,260
185,[[0.00483185 1.2111952 ]],7445,296
186,[[-0.03833179  1.2070878 ]],7429,603
187,[[-0.03313566  1.2293274 ]],7900,604
188,[[0.00422268 1.234536  ]],8038,323
189,[[0.00697976 1.2138926 ]],7460,261
190,[[0.00683167 1.2010086 ]],7227,269
191,[[0.00811757 1.2250108 ]],7823,275
192,[[-0.01965271  1.2242088 ]],7771,490
193,[[0.01950079 1.1736641 ]],6696,161
194,[[0.01854814 1.1663668 ]],6570,167
195,[[0.02569605 1.1631742 ]],6475,111
196,[[0.02758095 1.1758537 ]],6748,115
197,[[0.02487895 1.2048572 ]],7296,137
198,[[0.04529246 1.1978616 ]],7199,1
199,[[0.04537643 1.1800382 ]],6800,-10
200,[[0.0369955 1.1715425]],6638,47
201,[[0.00987127 1.2352527 ]],8071,279
202,[[0.02414758 1.2057283 ]],7366,138
203,[[0.0335568 1.2109916]],7516,80
204,[[6.1055087e-04 1.1890844e+00]],6946,279
205,[[0.12883678 1.1613922 ]],6364,-545
206,[[0.14009339 1.1092939 ]],5595,-544
207,[[0.13536304 1.0800393 ]],5223,-493
208,[[0.11567441 1.1042056 ]],5569,-416
209,[[0.12283453 1.0696256 ]],5112,-414
210,[[0.09926686 1.092987  ]],5398,-353
211,[[0.1483549 1.0664728]],5094,-551
212,[[0.13237035 1.0611448 ]],5006,-458
213,[[0.14830056 1.0762025 ]],5193,-562
214,[[0.13453634 1.0850093 ]],5313,-492
215,[[0.15238267 1.0744541 ]],5172,-581
216,[[0.13824748 1.0688262 ]],5092,-498
217,[[0.05214826 1.0734973 ]],5182,-77
218,[[0.04444208 1.1057434 ]],5518,-40
219,[[0.06740867 1.0960802 ]],5453,-152
220,[[0.04243651 1.1038346 ]],5522,-27
221,[[0.08761287 1.1113976 ]],5650,-269
222,[[0.09214967 1.1346416 ]],5973,-273
223,[[0.06998555 1.1511883 ]],6221,-176
224,[[0.06667289 1.1311095 ]],5889,-148
225,[[0.08250681 1.133287  ]],5951,-237
226,[[0.00932993 1.1297731 ]],5907,155
227,[[0.02762597 0.9667092 ]],4127,19
228,[[ 0.03544937 -0.4828982 ]],-374,-187
229,[[-0.10209581 -0.8079729 ]],-1430,151
230,[[-0.15130767 -0.81873447]],-1504,319
231,[[-0.15003854 -0.8532592 ]],-1658,321
232,[[-0.14921652 -0.9128591 ]],-1919,321
233,[[-0.14004022 -1.0118015 ]],-2520,362
234,[[-0.18790509 -1.0214989 ]],-2588,551
235,[[-0.18043819 -0.9655949 ]],-2228,483
236,[[-0.19756845 -0.9392872 ]],-2089,537
237,[[-0.21839905 -0.8965317 ]],-1845,567
238,[[-0.21506427 -0.92094326]],-1976,582
239,[[-0.19948815 -0.96619815]],-2224,557
240,[[-0.20278624 -0.9182685 ]],-1958,519
241,[[-0.26373976 -0.9297489 ]],-2030,758
242,[[-0.23563838 -0.91145647]],-1928,645
243,[[-0.23280984 -0.9335569 ]],-2043,652
244,[[-0.23918273 -0.94711506]],-2120,686
245,[[-0.23821315 -0.9435922 ]],-2130,672
246,[[-0.26567513 -0.98492277]],-2362,828
247,[[-0.24045016 -0.9993783 ]],-2429,745
248,[[-0.21445197 -0.96601385]],-2224,594
249,[[-0.22056065 -0.9564351 ]],-2183,628
250,[[-0.21534127 -0.9466088 ]],-2129,595
251,[[-0.21665038 -0.9337864 ]],-2064,582
252,[[-0.21531852 -0.9399938 ]],-2090,592
253,[[-0.22588338 -0.9728893 ]],-2273,667
254,[[-0.2492109 -0.9391215]],-2099,725
255,[[-0.21700528 -0.97074276]],-2265,622
256,[[-0.21752414 -0.9577603 ]],-2195,618
257,[[-0.21187857 -0.9773656 ]],-2309,614
258,[[-0.21592844 -0.92243373]],-2001,580
259,[[-0.23773476 -0.98344034]],-2340,701
260,[[-0.23979425 -1.0299879 ]],-2636,771
261,[[-0.24495132 -1.0726418 ]],-2957,847
262,[[-0.24516341 -1.0488002 ]],-2793,820
263,[[-0.19651431 -1.0405546 ]],-2709,605
264,[[-0.2139773 -1.0339767]],-2677,659
265,[[-0.21605131 -0.98747724]],-2374,623
266,[[-0.20392536 -0.98880666]],-2384,577
267,[[-0.20325337 -0.9635745 ]],-2230,571
268,[[-0.20003444 -0.9595834 ]],-2206,556
269,[[-0.16564065 -1.0325625 ]],-2635,468
270,[[-0.1677627 -0.9882151]],-2359,454
271,[[-0.16750106 -1.0207312 ]],-2531,466
272,[[-0.20203319 -0.97577804]],-2287,578
273,[[-0.15992326 -0.93429023]],-2046,401
274,[[-0.1590088 -0.922898 ]],-1985,392
275,[[-0.17244531 -0.91265476]],-1934,409
276,[[-0.14644858 -0.937256  ]],-2054,348
277,[[-0.21155104 -0.9132785 ]],-1934,562
278,[[-0.24041656 -0.92927897]],-2040,660
279,[[-0.21509153 -0.94268996]],-2097,600
280,[[-0.21181737 -0.9208832 ]],-1972,574
281,[[-0.2253026 -0.9192365]],-1972,603
282,[[-0.23173857 -0.9135121 ]],-1946,639
283,[[-0.23665302 -0.9273315 ]],-2020,667
284,[[-0.23692091 -0.9046593 ]],-1893,634
285,[[-0.22537269 -0.93577194]],-2052,615
286,[[-0.21981896 -0.92708564]],-2007,606
287,[[-0.21989849 -0.93594706]],-2063,608
288,[[-0.23367617 -0.95414543]],-2164,659
289,[[-0.2853599  -0.90635073]],-1922,805
290,[[-0.30449542 -0.8752262 ]],-1767,849
291,[[-0.27932936 -0.9352133 ]],-2075,832
292,[[-0.2614534 -0.9761932]],-2297,778
293,[[-0.30559823 -0.9232598 ]],-2014,895
294,[[-0.3128847 -0.9360135]],-2076,937
295,[[-0.24169125 -0.9826314 ]],-2333,723
296,[[-0.28142655 -0.92095816]],-1988,819
297,[[-0.28162587 -1.0167595 ]],-2523,917
298,[[-0.27905622 -1.0130227 ]],-2515,883
299,[[-0.30591893 -0.89927506]],-1889,870
300,[[-0.28905106 -0.9281863 ]],-2028,851
301,[[-0.20562412 -0.9483207 ]],-2125,552
302,[[-0.23266196 -0.9781062 ]],-2302,689
303,[[-0.23110636 -1.0078663 ]],-2494,717
304,[[-0.2188755 -1.036213 ]],-2660,689
305,[[-0.23968332 -1.0333054 ]],-2646,772
306,[[-0.24761449 -1.034245  ]],-2659,833
307,[[-0.24589607 -1.0171709 ]],-2538,784
308,[[-0.27776664 -0.96171   ]],-2238,839
309,[[-0.23983148 -1.0059425 ]],-2460,747
310,[[-0.2602139 -0.9863329]],-2342,784
311,[[-0.24710439 -1.0002013 ]],-2437,764
312,[[-0.2487148 -0.9710474]],-2274,743
313,[[-0.28475758 -0.9385796 ]],-2074,826
314,[[-0.26796675 -0.9908342 ]],-2367,838
315,[[-0.2772387 -0.9503325]],-2164,821
316,[[-0.28688043 -0.9932994 ]],-2411,899
317,[[-0.24986573 -0.9541073 ]],-2144,706
318,[[-0.27731892 -0.9953439 ]],-2416,885
319,[[-0.26215392 -0.986401  ]],-2351,802
320,[[-0.2609486  -0.99583554]],-2404,821
321,[[-0.25238067 -0.98341274]],-2356,775
322,[[-0.25508234 -0.9456618 ]],-2140,729
323,[[-0.23917744 -1.0133736 ]],-2505,744
324,[[-0.25092697 -0.98998094]],-2364,775
325,[[-0.2620199 -1.0399503]],-2712,872
326,[[-0.26147568 -1.068279  ]],-2960,922
327,[[-0.30416143 -1.0184088 ]],-2600,1007
328,[[-0.28418142 -1.0451825 ]],-2760,1002
329,[[-0.27844495 -1.0089028 ]],-2533,896
330,[[-0.26149106 -1.0368172 ]],-2713,879
331,[[-0.26213074 -1.0209574 ]],-2588,854
332,[[-0.24028036 -1.0219343 ]],-2602,767
333,[[-0.29351604 -1.0170869 ]],-2570,962
334,[[-0.29200104 -1.0111543 ]],-2529,943
335,[[-0.2506436 -0.9925984]],-2420,784
336,[[-0.25382978 -1.0158453 ]],-2549,812
337,[[-0.2667414  -0.91372085]],-1952,745
338,[[-0.2574858 -0.9381249]],-2094,755
339,[[-0.26153222 -1.0021385 ]],-2465,837
340,[[-0.24746518 -0.9734639 ]],-2288,751
341,[[-0.22680685 -1.0316488 ]],-2628,693
342,[[-0.24537233 -1.083391  ]],-3032,845
343,[[-0.24612626 -1.0659392 ]],-2901,814
344,[[-0.24243864 -1.0858841 ]],-3055,851
345,[[-0.22184116 -1.0604193 ]],-2831,728
346,[[-0.20505875 -1.0367692 ]],-2670,629
347,[[-0.19792609 -1.0191306 ]],-2531,580
348,[[-0.1905227 -1.0560507]],-2793,595
349,[[-0.31250662 -1.0600982 ]],-2872,1163
350,[[-0.3320056 -1.0351285]],-2684,1169
351,[[-0.25426275 -1.0779806 ]],-3001,915
352,[[-0.28619248 -1.0317464 ]],-2689,971
353,[[-0.2672303 -1.0427604]],-2717,916
354,[[-0.276446  -1.0454446]],-2747,953
355,[[-0.28130758 -0.9850342 ]],-2374,911
356,[[-0.2692731 -1.0412774]],-2713,929
357,[[-0.2595763 -1.0395379]],-2701,870
358,[[-0.25939947 -1.0341598 ]],-2662,862
359,[[-0.21993129 -1.0841601 ]],-3025,776
360,[[-0.2204008 -1.0904238]],-3078,787
361,[[-0.26698256 -1.0437856 ]],-2725,918
362,[[-0.21497089 -1.0038667 ]],-2435,660
363,[[-0.21874031 -1.0249976 ]],-2578,681
364,[[-0.24025327 -1.0354698 ]],-2656,798
365,[[-0.22096191 -0.98169595]],-2299,652
366,[[-0.2399539 -1.004267 ]],-2444,737
367,[[-0.21197921 -0.9923253 ]],-2358,619
368,[[-0.20372199 -1.0125517 ]],-2488,624
369,[[-0.20318815 -1.0063412 ]],-2453,622
370,[[-0.21073851 -1.0117487 ]],-2487,636
371,[[-0.17692849 -0.9738511 ]],-2274,488
372,[[-0.1680303 -1.0055465]],-2438,473
373,[[-0.22728072 -1.0356367 ]],-2640,722
374,[[-0.20023705 -1.03453   ]],-2633,625
375,[[-0.21826535 -0.9653253 ]],-2202,605
376,[[-0.19709621 -0.98320293]],-2307,568
377,[[-0.23334596 -0.32696098]],-24,459
378,[[-0.2999227   0.19868462]],1140,668
379,[[-0.35217804  0.6381917 ]],2373,1058
380,[[-0.32852876  0.59863317]],2246,955
381,[[-0.27915096  0.57677   ]],2155,788
382,[[-0.31794536  0.5687917 ]],2134,893
383,[[-0.28180164  0.57126075]],2134,790
384,[[-0.29571766  0.6071371 ]],2255,857
385,[[-0.2837351   0.59777224]],2225,819
386,[[-0.28830534  0.568609  ]],2137,817
387,[[-0.26206928  0.5484688 ]],2078,730
388,[[-0.28967518  0.5748204 ]],2158,825
389,[[-0.26390725  0.58873093]],2193,750
390,[[-0.25639462  0.61425495]],2285,748
391,[[-0.28931874  0.6446313 ]],2405,881
392,[[-0.28308642  0.64658   ]],2402,858
393,[[-0.2788974   0.60536534]],2257,811
394,[[-0.27591267  0.5873767 ]],2202,792
395,[[-0.28095424  0.61640984]],2290,826
396,[[-0.3044936  0.6486734]],2418,933
397,[[-0.31706843  0.59151506]],2201,915
398,[[-0.32697564  0.58601356]],2192,947
399,[[-0.29888573  0.5252168 ]],2006,813
400,[[-0.3219439  0.5971563]],2231,942
401,[[-0.26483756  0.55463374]],2095,738
402,[[-0.2374525  0.6116612]],2280,692
403,[[-0.27860376  0.56211066]],2102,773
404,[[-0.28533784  0.5256998 ]],1988,772
405,[[-0.2895664  0.567202 ]],2128,815
406,[[-0.26340294  0.55792785]],2090,727
407,[[-0.2497898   0.52551675]],1992,661
408,[[-0.2876989   0.56197035]],2109,795
409,[[-0.23402989  0.6888226 ]],2583,732
410,[[-0.20404646  0.6783004 ]],2535,628
411,[[-0.24741443  0.7637838 ]],2904,849
412,[[-0.21572506  0.7673255 ]],2912,757
413,[[-0.22711688  0.73454714]],2739,753
414,[[-0.2465088  0.7472412]],2820,836
415,[[-0.22282004  0.77166307]],2940,767
416,[[-0.22759064  0.7730419 ]],2946,784
417,[[-0.24147025  0.7563162 ]],2872,820
418,[[-0.2497287   0.72224194]],2720,804
419,[[-0.23340844  0.79957235]],3054,839
420,[[-0.2615565  0.8244828]],3200,965
421,[[-0.30155858  0.63939065]],2393,903
422,[[-0.2859807   0.58832705]],2211,813
423,[[-0.25429732  0.5856242 ]],2202,735
424,[[-0.28561568  0.6219601 ]],2321,837
425,[[-0.2802531   0.55877197]],2119,782
426,[[-0.25313446  0.6150908 ]],2296,739
427,[[-0.27050388  0.5999921 ]],2257,783
428,[[-0.27418402  0.5775909 ]],2184,776
429,[[-0.29273218  0.6372449 ]],2374,865
430,[[-0.295798    0.59104943]],2223,845
431,[[-0.34809607  0.6039249 ]],2243,1010
432,[[-0.28464392  0.5707864 ]],2140,806
433,[[-0.30687958  0.7242023 ]],2731,1009
434,[[-0.29238352  0.69733816]],2625,935
435,[[-0.31094027  0.7004317 ]],2619,991
436,[[-0.352184    0.74413157]],2812,1195
437,[[-0.3485741   0.78328466]],2996,1239
438,[[-0.3467603   0.78688085]],3014,1238
439,[[-0.32333776  0.7520819 ]],2834,1086
440,[[-0.3126105   0.71503663]],2691,1021
441,[[-0.27469748  0.7331058 ]],2778,916
442,[[-0.26919287  0.67148787]],2522,835
443,[[-0.3424815  0.7657004]],2897,1183
444,[[-0.3295521  0.7177552]],2698,1078
445,[[-0.3849838   0.67077744]],2508,1232
446,[[-0.35711437  0.70703346]],2651,1163
447,[[-0.35380858  0.6963998 ]],2601,1150
448,[[-0.36524767  0.7127266 ]],2658,1204
449,[[-0.35965705  0.7034576 ]],2640,1187
450,[[-0.35625187  0.70404685]],2626,1162
451,[[-0.34675354  0.7193771 ]],2685,1148
452,[[-0.34461385  0.7557778 ]],2855,1196
453,[[-0.33574528  0.72592205]],2737,1131
454,[[-0.34027714  0.8144822 ]],3140,1266
455,[[-0.2861102  0.7301967]],2748,957
456,[[-0.2988721   0.71487993]],2676,978
457,[[-0.32446748  0.7388835 ]],2775,1082
458,[[-0.29410982  0.6723937 ]],2524,930
459,[[-0.31354162  0.75677   ]],2863,1066
460,[[-0.25909495  0.68340445]],2551,819
461,[[-0.26228133  0.64750385]],2430,795
462,[[-0.3306243  0.7209207]],2704,1082
463,[[-0.32871348  0.72389674]],2711,1090
464,[[-0.28446996  0.6569516 ]],2467,869
465,[[-0.28590047  0.71757674]],2696,931
466,[[-0.26828897  0.7016255 ]],2635,862
467,[[-0.24665055  0.65384734]],2443,736
468,[[-0.24010238  0.6495288 ]],2427,713
469,[[-0.24640734  0.7148301 ]],2680,791
470,[[-0.259599   0.7578322]],2864,876
471,[[-0.25252652  0.64546764]],2416,755
472,[[-0.24196962  0.68728554]],2570,773
473,[[-0.25061482  0.697896  ]],2621,796
474,[[-0.25326502  0.6375085 ]],2386,750
475,[[-0.24162418  0.72746474]],2734,789
476,[[-0.2577191  0.6763328]],2522,797
477,[[-0.24435413  0.7683494 ]],2908,851
478,[[-0.25304663  0.6714181 ]],2522,782
479,[[-0.19937956  0.74972093]],2846,670
480,[[-0.21054567  0.7465945 ]],2832,709
481,[[-0.20672548  0.6169708 ]],2301,593
482,[[-0.22176585  0.6356647 ]],2376,654
483,[[-0.21583655  0.67116207]],2513,665
484,[[-0.20803896  0.6493586 ]],2427,622
485,[[-0.19257364  0.5805006 ]],2196,548
486,[[-0.21238527  0.62977254]],2359,635
487,[[-0.24606583  0.69679826]],2611,772
488,[[-0.23286627  0.7377973 ]],2778,770
489,[[-0.26545626  0.7692858 ]],2931,900
490,[[-0.2680015   0.75825685]],2882,903
491,[[-0.24505901  0.75566936]],2865,826
492,[[-0.21168622  0.7474076 ]],2825,724
493,[[-0.24484535  0.75641805]],2871,824
494,[[-0.2767731   0.76463354]],2901,944
495,[[-0.25127813  0.7317718 ]],2759,827
496,[[-0.2694408  0.6754381]],2518,829
497,[[-0.17020586 -0.02731337]],648,321
498,[[-0.12023433 -0.97112495]],-2225,270
499,[[-0.03880707 -0.85348266]],-1607,-18
500,[[-0.04446965 -0.80787474]],-1422,1
501,[[-0.04366712 -0.70919293]],-1046,-3
502,[[-0.0095998 -0.7327645]],-1122,-92
503,[[ 0.00494087 -0.81103474]],-1403,-142
504,[[ 0.00447602 -0.8270388 ]],-1474,-131
505,[[ 0.01823194 -0.8109083 ]],-1412,-186
506,[[ 0.00435796 -0.78383243]],-1296,-138
507,[[ 0.00080266 -0.78531533]],-1298,-139
508,[[ 0.02363062 -0.7601853 ]],-1206,-186
509,[[-0.00407638 -0.8180041 ]],-1438,-122
510,[[-0.00734964 -0.8232617 ]],-1466,-115
511,[[-0.01981314 -0.8179308 ]],-1435,-72
512,[[-0.02088    -0.85005665]],-1567,-74
513,[[-0.01515827 -0.8857784 ]],-1735,-93
514,[[-0.01976328 -0.8722055 ]],-1674,-80
515,[[ 0.00928926 -0.87625587]],-1713,-180
516,[[ 0.00768067 -0.8604897 ]],-1616,-163
517,[[-0.01371986 -0.9410006 ]],-2010,-108
518,[[-0.00793574 -0.9353776 ]],-1978,-109
519,[[-0.02818067 -0.9483    ]],-2059,-44
520,[[-0.01852979 -0.9171883 ]],-1881,-87
521,[[-0.00522511 -0.92554355]],-1928,-131
522,[[ 0.00222699 -0.89441013]],-1766,-147
523,[[ 0.00499866 -0.91602445]],-1870,-164
524,[[ 0.0027814 -0.8782289]],-1692,-155
525,[[ 0.02005238 -0.90805846]],-1837,-217
526,[[ 0.03387889 -0.91600764]],-1864,-255
527,[[ 0.0086853  -0.89132476]],-1750,-171
528,[[ 0.02419291 -0.90904325]],-1839,-225
529,[[-0.01949163 -0.83521307]],-1501,-77
530,[[ 0.01865839 -0.86298615]],-1630,-191
531,[[ 0.02617035 -0.80773914]],-1395,-202
532,[[ 0.02630509 -0.81006926]],-1402,-203
533,[[-0.00993279 -0.85571027]],-1595,-108
534,[[-0.01525073 -0.8449295 ]],-1549,-90
535,[[-0.02023465 -0.88022417]],-1693,-62
536,[[-0.01364084 -0.8775702 ]],-1677,-100
537,[[ 0.01529467 -0.89030993]],-1751,-187
538,[[ 0.01152489 -0.8905234 ]],-1753,-175
539,[[-0.0101192  -0.87927186]],-1692,-103
540,[[ 0.02817619 -0.8935514 ]],-1772,-218
541,[[-0.00949639 -0.8458248 ]],-1544,-104
542,[[ 0.03197191 -0.8850168 ]],-1736,-243
543,[[ 0.00146209 -0.8723137 ]],-1675,-141
544,[[-0.01715404 -0.83602804]],-1496,-84
545,[[-0.00420252 -0.8778992 ]],-1703,-121
546,[[-0.00516252 -0.89495945]],-1779,-113
547,[[ 0.03442665 -0.88757926]],-1752,-242
548,[[ 0.03190731 -0.84341246]],-1532,-216
549,[[-0.01244981 -0.8522895 ]],-1563,-87
550,[[-0.01672778 -0.8296243 ]],-1479,-84
551,[[-0.03556351 -0.87963593]],-1721,-31
552,[[-0.02436716 -0.84646016]],-1559,-63
553,[[-0.01638344 -0.90592885]],-1826,-87
554,[[-0.01186489 -0.942289  ]],-2005,-112
555,[[ 0.02127066 -0.95253813]],-2062,-203
556,[[ 0.02146674 -0.9592329 ]],-2089,-211
557,[[ 1.2621842e-04 -9.3240947e-01]],-1965,-149
558,[[ 0.00475145 -0.92498034]],-1913,-161
559,[[-0.02895776 -0.9289701 ]],-1940,-50
560,[[-0.01181408 -0.9520394 ]],-2062,-89
561,[[-0.01978048 -0.9134223 ]],-1860,-68
